Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.595863577463767,1.4086338298788457,0.0719609268841877,112.94658834516694,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.578267863472541,1.343748811126406,0.120758643558032,112.33579363033466,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.78722581973417,1.5219561434556976,-0.0356113937102065,113.571039623072,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.595873753895598,1.4086391137280303,0.0719608749008203,112.94658834512892,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.578266415418879,1.3437496270173157,0.1207586330506672,112.3357936303331,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.787231666051252,1.5219547818587256,-0.0356112605109628,113.57103962307484,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.755415429175289,1.6311221410671028,0.0698006632731393,112.30608991255336,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.703321574585931,1.5420393088410451,0.1276748004843285,111.40940169246834,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.983876303122808,1.7579900779571525,-0.1107098406346947,112.62047003767944,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.755419657243344,1.6311260347572785,0.0698006470781728,112.30608991255762,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.703336171221578,1.5420436090883964,0.1276748084045297,111.4094016924387,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.983868798494553,1.7579876341066107,-0.1107100021214385,112.62047003768576,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.755420911910346,1.6311225686923638,0.0698006475177404,112.30608991254856,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.703332481220829,1.5420443623005322,0.1276747767543582,111.40940169243387,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.98388261384271,1.7579894615515783,-0.1107100563854553,112.62047003768186,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.755423269223184,1.631122647671583,0.0698006142655947,112.30608991254957,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.703324335913706,1.542042841898702,0.1276747747899108,111.40940169244315,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.98387638984733,1.7579886949195955,-0.1107097624683364,112.62047003767732,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.755428811649476,1.6311232848771997,0.0698006094438394,112.3060899125581,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.703333216948153,1.5420429415684842,0.1276747568024422,111.40940169243716,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.983875266395994,1.7579884820207743,-0.1107100141845127,112.62047003767664,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.734243719336867,1.7905179032803469,0.0692610465512449,111.98080609239769,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.70494506258625,1.7309132625205494,0.1042782253670372,111.6438149422743,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.899402450695732,1.9228840439989896,-0.0083162814490817,112.59821909982116,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.734250322307544,1.7905193075227157,0.0692610454570888,111.98080609238905,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.704936604144043,1.7309119158415966,0.1042782802556068,111.64381494227156,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.899404450485037,1.9228839280067096,-0.0083163261240158,112.59821909982296,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.840693486081803,1.8289007988961028,0.0691157276357691,111.70168857533385,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.774148824525003,1.7459713425544188,0.1179476664413061,111.00326707787632,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.02791614373763,1.9615685520963253,-0.0891813300034926,112.12122368110812,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.45234789940068,1.4923880579471598,0.0753019457817481,113.41092238787756,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.465501185168937,1.4304125450963188,0.1224477634441328,113.23480344491156,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.552757225567586,1.6081276091247934,0.033454017538942,114.0773916264059,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.352852975778362,1.3978307840116653,0.0754655519325969,113.65470782355912,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.396165072216662,1.366455104963121,0.1004527259263851,113.84409711730436,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.428010558915892,1.5134880791470056,0.057626525867364,114.15051525319114,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.509990249838828,2.540546329375404,0.0627879164630622,110.03393937798695,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.458859380882573,2.4050257832348243,0.1180933553489046,109.64505029948972,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.640960836509508,2.7161897977536,0.00425996776113,110.53296025728994,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.5099909595162355,2.540546421586846,0.0627879019941925,110.03393937798651,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.458860821576334,2.4050262302497893,0.1180933130508661,109.64505029949,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.640958172799993,2.716188631216536,0.0042598996006799,110.53296025728808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.51000188667341,2.540547752248753,0.0627878538499767,110.03393937800124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.45885386942428,2.40502560517552,0.1180933061568501,109.6450502994938,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.640960863355525,2.7161882228899485,0.0042599092349864,110.53296025728922,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.778502230613864,2.1375671666136804,0.064382190459633,110.81449156291922,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.7547086936999055,2.0718681860060184,0.0946953173303156,110.56351755434429,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.940753888166197,2.292475595034392,-0.002137726660043,111.34676228690898,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.778505548748222,2.137566533526944,0.0643821756253763,110.814491562922,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.754717171512405,2.071869518948548,0.0946952958450655,110.56351755434406,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.940757280031422,2.2924749261238926,-0.0021378099578178,111.34676228691234,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.165423060578244,2.6299010907159075,0.0624230871214923,110.49670926912825,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.252836842125562,2.743694963749342,0.0239216760921353,110.96397543625903,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.23639903484604,2.821094281025211,0.0829344599215421,110.42134623566204,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.165421321811908,2.62990123521446,0.0624230535991289,110.49670926912772,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.252845404141981,2.743695793714865,0.0239217607149562,110.96397543624744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.236407884208095,2.8210940513198293,0.0829344679678645,110.42134623566696,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.165424741822395,2.629902852661761,0.062422992210218,110.49670926913204,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.252837726489816,2.7436951797017715,0.0239218118480469,110.96397543625552,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.236403226250341,2.82109758228556,0.082934511031922,110.42134623566945,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.480782026833903,2.135839075137561,0.0646236610550726,111.33702860204838,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.585501122949459,2.228936490794037,0.0274097082749627,111.8233301602546,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.563778737163383,2.29877556093856,0.1042268033233643,111.1976675559861,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.480787374483553,2.135838152521804,0.0646236611776698,111.337028602053,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.58549224233606,2.22893529460909,0.0274097766411519,111.82333016026504,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.563774910269418,2.2987762037097363,0.1042268450575631,111.19766755598708,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.165421704499088,2.629900481827898,0.0624230528928686,110.49670926912776,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.252857726321894,2.7436957226479874,0.023921704299916,110.9639754362727,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.236403345433932,2.8210935706061337,0.0829344629364984,110.4213462356614,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.165419302463242,2.629901802270632,0.0624230341255594,110.49670926912891,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.252844985031027,2.743695844069568,0.0239217881087868,110.96397543624748,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.2364035645897955,2.821096231432778,0.0829344562458378,110.42134623566476,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.165414101279788,2.6299010878428803,0.0624230617360044,110.4967092691364,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.2528410348311025,2.7436943143938186,0.0239218337322386,110.96397543625017,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.236402705396584,2.821094107997338,0.082934503038024,110.421346235661,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.480785545121747,2.135838605940853,0.06462364512273,111.33702860205013,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.585502266681023,2.228937847549624,0.0274096690835582,111.8233301602556,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.563766811217947,2.2987778725691,0.1042268791719709,111.1976675560085,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.480786546042298,2.1358400818867502,0.0646236492076803,111.33702860205072,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.585503967648123,2.2289380073880936,0.0274096349437072,111.82333016025744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.563779341370847,2.298775252833756,0.104226787808743,111.1976675559863,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.07352283372727,2.7667402830107126,0.0620970713950117,110.56132890756582,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.1023197598319,2.7365321185211724,0.0718748004389593,110.85492439692472,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.145601053150933,2.966448149727789,0.0579642068988188,110.75019771792888,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.073528041214873,2.7667380024859884,0.0620970655209511,110.56132890757128,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.102313679700551,2.736534823817665,0.0718747904099236,110.8549243969134,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.145604240087141,2.9664499028355094,0.057964181289565,110.75019771792738,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.0735185192050825,2.7667390022486487,0.0620970378717161,110.5613289075639,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.102321436685686,2.7365339511939504,0.0718747893847187,110.8549243969277,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.145601736626329,2.966450047216401,0.0579641858317555,110.75019771792662,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.317049582760929,2.433781582334518,0.0631134371236844,110.96758955913695,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.429120088931052,2.5889695560189114,0.009666662717066,111.47011649708054,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.388270685842973,2.618868178032089,0.0999136660424849,110.720147761181,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.317055552893263,2.4337835359507185,0.0631134311177822,110.967589559132,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.429112251868486,2.588968407747288,0.0096667117448732,111.47011649708026,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.388267578227439,2.618867716131496,0.0999136827749386,110.7201477611796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.0735204619275205,2.766738235523596,0.062097092383161,110.56132890756278,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.102313493020034,2.736534695518924,0.0718747891246085,110.8549243969132,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.145600423889006,2.966450443371836,0.0579641876020203,110.75019771792712,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.073521413248985,2.7667393455866747,0.0620970642035232,110.5613289075634,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.102302071790293,2.736533167977337,0.0718749028055196,110.8549243969272,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.145603787617614,2.966450135010663,0.0579641860268537,110.75019771792708,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.073524113505484,2.766738123483542,0.0620970422768561,110.56132890756471,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.102318424080053,2.7365331965851687,0.0718748459605727,110.85492439692,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.145604268880607,2.9664527597190355,0.0579641620999317,110.75019771793188,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.317055451412337,2.4337837796618804,0.0631134255761649,110.9675895591322,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.429115589117815,2.5889698401255705,0.0096666621570059,111.47011649707744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.388256235053385,2.618869950175642,0.0999136839360362,110.7201477611988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.3170549131411455,2.433782279263396,0.0631134482630819,110.96758955913197,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.42911492729087,2.588970495722044,0.0096666356561951,111.47011649707784,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.388275299576717,2.618868616652965,0.09991372557029,110.72014776118937,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.490379320031122,1.7974788197047638,,136.48126475022696,NH
CAM-666,forage_dynamic_simdrop,9.381965176362538,2.5651500011336323,,133.50030374456244,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.32922042398472,1.6514698181491758,,137.45597948977874,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.20996968910624,2.1703298771152384,,136.5576448678296,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.209981202537977,2.170329379310392,,136.55764486784054,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.209992969434772,2.170335214457661,,136.55764486791867,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.241678695361916,2.4301117905407463,,134.78667438056897,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.241675768564924,2.430112351819091,,134.78667438056814,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.241677216785952,2.4301138186175573,,134.78667438057272,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.241676840597815,2.430113521409405,,134.78667438057133,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.241674174673888,2.430114260959632,,134.7866743805765,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.381938186530208,2.565151676182795,,133.5003037444305,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.381928223451718,2.5651507349688343,,133.50030374444998,NH
CAM-666,forage_dynamic_norms_associative,8.80500861318076,2.504537352390179,,136.04783325058537,NH
CAM-666,forage_dynamic_norms_categorical,8.864541941446776,2.338249520571833,,136.26762945418787,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.982512916286248,2.801729446319745,,134.8151495226388,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.982509804426847,2.8017292136612424,,134.815149522637,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.112646118012956,2.501432710089111,,135.37997826431027,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.112634394187712,2.5014341077020465,,135.37997826434813,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.941161808666681,2.037366139778632,,136.95940148371716,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.98251698816723,2.8017297310171467,,134.81514952264686,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.98250599014594,2.8017298168726925,,134.81514952263905,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.112636384772095,2.501427697411123,,135.3799782643105,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.112644772671151,2.501428376666024,,135.37997826429594,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.941144516641506,2.0373686491408667,,136.95940148376246,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.98249668167204,2.801734166070464,,134.81514952268907,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.9825152921055,2.8017304323912966,,134.81514952264263,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.112645036043457,2.5014282855115706,,135.37997826429617,NH
