Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.215579656700791,1.7760907779076225,0.0735406155162583,112.723469719156,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.218252505923497,1.7143085973615482,0.1227287287962738,112.10160997614256,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.364004011388437,1.878599417445676,-0.0345191697839305,113.38023122141549,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.215581992232238,1.7760902538459862,0.0735406417739023,112.7234697191555,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.21826088358493,1.7143091793874254,0.1227287158013312,112.10160997614685,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.36401699058811,1.87859979182636,-0.0345191514760803,113.38023122137324,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.265831046532569,1.8897091778426875,0.0729782038741752,112.4186532299306,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.246541318660234,1.81566439102244,0.1316047023572327,111.48496086247523,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.439906675553421,1.991824272079303,-0.1092930631593309,112.80134956040588,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.265821159817127,1.8897036671368728,0.0729782231981774,112.41865322992368,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.246540441436161,1.815662754627064,0.1316047609805462,111.48496086247732,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.439904967432457,1.9918276362069551,-0.1092931035145792,112.80134956040582,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.265824559871841,1.889707330338836,0.07297822988127,112.4186532299186,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.24653352927408,1.8156646742921887,0.1316047115560566,111.48496086249004,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.439904833732069,1.99182602656228,-0.1092930755784864,112.80134956040544,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.265821533558345,1.889706569550538,0.0729782098558079,112.41865322991828,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.246544490524242,1.8156626013807653,0.1316046848644946,111.4849608624764,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.439909465626977,1.9918286173505408,-0.1092930531205518,112.8013495604045,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.265826189509396,1.889707673182164,0.0729781896584649,112.41865322991998,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.246546470762635,1.81566414908146,0.1316046562005469,111.48496086247604,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.439893564944941,1.991826366160269,-0.1092931603856014,112.80134956043912,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.265813298429412,1.8897057720704429,0.0729782285753914,112.41865322993225,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.246541031964594,1.8156652735615604,0.1316047004023134,111.48496086247592,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.439906719831193,1.991825978900228,-0.1092931650907036,112.8013495604036,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.250632725606202,1.9419143338647933,0.0722665084430627,112.01541887653852,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.277670111448143,1.9354295104948929,0.0767214153721475,112.09484592036036,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.340419801967252,2.0518402564525124,0.0558733839916566,112.6073613267493,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.250638159397053,1.941916735730859,0.072266499250244,112.01541887654312,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.277671903141933,1.9354290384818449,0.0767213937231089,112.09484592036073,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.340420047607689,2.051839897299726,0.0558733203109875,112.60736132674944,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.073665524925946,0.6796144297958124,0.0793112974687164,114.34208446598473,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.101007192328754,0.6731200226569487,0.130536476288928,114.12503460977072,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.141111670596836,0.6919203946247253,0.0341270719300034,115.08969129077082,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.065367082275741,0.831022296121456,0.0786079831153032,114.29546985207485,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.11344005831887,0.8198121047404475,0.1074226547874412,114.47015981481395,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.113456082705337,0.8703522405933349,0.0581483312823305,114.85306055791784,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.007296183133803,2.40655737413342,0.0704116740646767,111.82260494677786,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.021191322246514,2.3814434170460803,0.0823852795448895,112.00848433733373,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.092574458233357,2.557375960687432,0.0577390694849579,112.25678588094574,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.062994327623725,2.4634413869384346,0.0677995601088312,111.44994903931716,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.108086748640306,2.515494947006939,0.0450433475740864,111.8891356566979,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.152605270479259,2.625227690361919,0.0968632746494607,111.51324787731237,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.06298921993038,2.463437271832404,0.0677995845586963,111.44994903931588,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.108085951562384,2.515494775458091,0.0450433184614167,111.88913565669648,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.152606141759707,2.625228169482347,0.0968632539707632,111.5132478773111,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.063003140556287,2.463438346049404,0.0677995396742371,111.44994903933524,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.108084790823709,2.5154911296763216,0.0450433994400246,111.88913565669392,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.152609570247629,2.6252253557819296,0.096863321080857,111.51324787732008,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.0629927117328695,2.4634401126797667,0.0677995774960277,111.4499490393142,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.108083970810682,2.515494312237528,0.0450433484609928,111.88913565669372,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.152607023552122,2.6252306697557124,0.0968632395695297,111.5132478773092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.884556159392705,2.893477137955189,0.0699124963062709,111.8945407767926,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.871424831211331,2.767764910534852,0.1268321122105792,111.82598579013676,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.963120846840889,3.068929621867377,0.0409713153000737,112.38283125316714,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.058281616609872,2.689757086271851,0.0665332220701824,111.36881328573388,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.0817422730517805,2.688910632875205,0.0666727313095509,111.64136009508846,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.149018513247354,2.8580578462407056,0.0662373481030951,111.66048490047136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.058279784157686,2.689757314554801,0.0665332211161138,111.36881328573268,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.081736867323932,2.6889019796785054,0.0666728633455473,111.6413600950865,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.1490179924923005,2.858055942141926,0.0662373990914034,111.6604849004716,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.058288966908635,2.689756772343666,0.0665332138280145,111.36881328574954,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.08174471411348,2.688907109208038,0.0666727576646719,111.64136009507884,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.149014964499636,2.858046874801003,0.0662373621336609,111.66048490051128,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.058269851313936,2.6897566524763734,0.0665332462332766,111.36881328574412,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.081739464742089,2.688905567795544,0.066672822490855,111.6413600950791,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.149019998031154,2.8580592536491496,0.0662374414941218,111.66048490047277,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.874481391354078,8.385695500828929,0.0622110800863485,108.23111353035782,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.877619875239817,9.508483541682072,-0.0384570125802402,108.68924302669232,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.803002983207214,9.05903399493929,0.0873156630765848,107.94533569052967,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.874485020202299,8.385700977503957,0.0622110198940327,108.23111353036283,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.877621195234844,9.508462314979427,-0.0384565561060818,108.68924302667652,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.802985288514032,9.059035782568998,0.0873157155482906,107.945335690593,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.874477744994096,8.385693842095604,0.0622110809118011,108.23111353035895,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.877626163093408,9.508462582054024,-0.0384563757560015,108.68924302667844,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.802999836622504,9.0590256003982,0.0873156618158646,107.94533569053348,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.87448156564462,8.385694946157331,0.0622110450269052,108.231113530358,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.877625492194361,9.508465280044122,-0.0384566564651318,108.6892430266771,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.803001888283172,9.05903211253621,0.0873156839684023,107.94533569052967,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.8744842829616,8.385700013191398,0.0622110297431293,108.23111353036111,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.877616648597544,9.508485320191731,-0.0384569883018658,108.68924302669856,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.803004504267875,9.059031078289916,0.0873156734698978,107.94533569052672,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.747080305340275,9.932692159802766,0.0587840611697131,108.18283896979324,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.669764060170029,14.734444135372948,-0.2186250574780686,107.96404381826238,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.667694539511664,10.767323209013291,0.0975781101937528,107.5804617681412,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.74706582917077,9.93269732888318,0.0587840379125884,108.18283896987414,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.669768093874096,14.734415627113874,-0.2186245261373659,107.9640438182801,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.667696003700307,10.767329392361916,0.0975780661040828,107.58046176813676,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.7470796271643385,9.932677312114205,0.0587841273783776,108.18283896981224,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.669753667898663,14.73443386818037,-0.218625013048374,107.96404381827394,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.667704545520632,10.767323072590806,0.0975780718241801,107.58046176813808,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.747086337224024,9.93271657189161,0.0587838983716774,108.18283896980296,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.6697700699768205,14.73445626330465,-0.2186256004410004,107.96404381827196,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.667704863867686,10.76733872334704,0.0975780718586553,107.580461768143,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.747086574764411,9.932698620987155,0.0587839834732016,108.18283896977734,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.669761353776923,14.734436132078898,-0.2186251590881589,107.96404381826306,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.667698414700728,10.767336021205294,0.0975780618917566,107.58046176813706,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.747092989504198,9.932697937026145,0.0587839554162993,108.18283896977252,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.669767519458722,14.734443752963983,-0.218625206994625,107.96404381826528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.66767789742551,10.76730727156234,0.0975780601321665,107.58046176823989,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.747096001625944,9.932699330506162,0.0587838816058715,108.18283896977644,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.669773433847011,14.734432647460231,-0.2186248375493241,107.96404381828204,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.667701393955139,10.76732397885271,0.0975780069657668,107.58046176813583,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.747094364507884,9.932686054999628,0.0587840172359642,108.18283896977432,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.669768473984816,14.734460885023692,-0.2186257476793021,107.96404381827028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.66769920965992,10.76731988768667,0.0975780910113126,107.58046176813856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.747099114534996,9.932687266708111,0.0587840492762316,108.18283896977871,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.669751858919648,14.734464305215765,-0.2186259151850355,107.96404381827811,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.667682721391758,10.767336934275551,0.0975781122691823,107.5804617681803,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.747087795769079,9.932696084279618,0.05878403069201,108.18283896977464,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.669768340333426,14.734422355698657,-0.2186245263614761,107.96404381827564,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.6676947700510825,10.767307665577825,0.0975780953652015,107.58046176816356,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.008176381679888,2.840497984290606,,134.46894618638706,NH
CAM-666,forage_dynamic_simdrop,8.884851638134071,4.160841457843923,,133.2253177116246,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.90675904785666,2.686071960860186,,135.38030876536365,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.77392962030516,4.144943172897272,,134.2416867473966,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.773946152836903,4.1449350211691405,,134.24168674746122,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.773956034039545,4.14494269085916,,134.2416867475112,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.768158626221192,3.947537711659273,,134.3891128196555,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.76815122572684,3.947537271542475,,134.3891128196084,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.76812823948976,3.947543022838702,,134.3891128195533,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.7681418562342,3.9475443707555313,,134.38911281954597,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.768158324032518,3.947540205308337,,134.38911281963902,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.7681424673773,3.947549335975391,,134.38911281955234,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.884833661069138,4.160846076908434,,133.2253177115661,NH
CAM-666,forage_dynamic_norms_associative,8.541530257280998,4.467233637145547,,133.79730705784596,NH
CAM-666,forage_dynamic_norms_categorical,8.505704729793475,3.587360986046236,,135.19167780092235,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.626186363980736,4.807403692977839,,133.46031619446717,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.626186479454457,4.807399432088064,,133.460316194469,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.799273486708401,4.800454401050154,,132.35065224991635,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.059177248516349,5.0026850746480855,,130.03130287309455,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.31792399158684,4.498150277921274,,130.07295926949368,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.327808689364046,4.163470616053553,,137.0000651471795,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.327811986819713,4.163468236533054,,137.00006514718788,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.733814706566546,5.08652813484819,,132.02282032360523,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.996361826217338,5.25522631403688,,129.67287425510187,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.317939916086786,4.49814383067226,,130.07295926946998,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.12283765416598,6.866277883385247,,135.85015357058307,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.122833562323052,6.866275773874944,,135.85015357058626,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.486141364332347,7.663083017501719,,130.32660204946984,NH
