Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.140404496173156,3.6358584347805416,0.05299561764361197,84.01340892981514
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.140290565585737,3.8755043147408874,0.042118733980751194,84.07874177344458
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.111605860492562,3.659064949517699,0.04791379878671117,83.93616369473239
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.140399777725953,3.635857551931409,0.05299569719205501,84.01340892980832
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.140295802742477,3.8755079314131837,0.04211865668900517,84.07874177344237
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.111601475444388,3.6590643139916224,0.04791379641438936,83.93616369473105
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.14040442133861,3.635856685229511,0.05299565781592443,84.01340892981503
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.14028659854345,3.8755073900039476,0.04211859827483148,84.07874177344407
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.37440748869747,3.6797525542200633,0.04225441240507449,82.55252472390308
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.395368101209412,3.6850816231092574,0.04094559006693278,82.61788955841783
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.402105598810458,3.878451735016908,0.04466167247417106,82.65947967749936
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.374410567700778,3.6797514216088127,0.04225446374320747,82.55252472390141
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.39537525567657,3.68508107997363,0.040945561591071794,82.61788955842084
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.402100495895873,3.8784483646477677,0.04466165490842388,82.65947967749173
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.019458257437611,3.52719527202081,0.053491720165751454,85.03314335741358
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.02420486443354,3.3200197021230293,0.1055763884455334,84.81929172101017
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.08135888017571,3.762002738636284,0.009606590511570135,85.30712717375462
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.01945689113073,3.52719580925434,0.053491733325904824,85.03314335741412
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.024204177821009,3.3200178809945817,0.10557646694608008,84.81929172100759
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.081359611075857,3.7620041316377844,0.009606566875058675,85.3071271737545
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.019455490339224,3.5271948491043728,0.05349173410922968,85.03314335741507
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.02419615275196,3.320015922909489,0.10557650094504356,84.81929172101289
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.081357725876703,3.762004596882089,0.009606576263829675,85.30712717375556
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.374408901748783,3.679750009988508,0.04225447644938172,82.55252472390333
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.395374092358603,3.6850798571041787,0.04094561638612466,82.61788955842026
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.4021027939609,3.8784496084156492,0.04466169105860785,82.65947967749254
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.374425676092791,3.6797559847306998,0.04225428023836422,82.55252472393613
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.395369528941556,3.6850822375804717,0.0409455453904419,82.61788955841806
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.402108443055306,3.8784495202205864,0.044661615932518904,82.65947967750049
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.019430641608675,3.5271949877875906,0.05349178758272382,85.03314335750926
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.024197201691118,3.3200172245581774,0.10557646470502836,84.8192917210104
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.081364235836796,3.7620000540158465,0.009606509032714894,85.30712717375985
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.0194579489767,3.5271838919593397,0.053491958043321165,85.03314335746505
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.024192185919322,3.320017433578465,0.1055764935246295,84.81929172101954
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.081357915998424,3.762003234494589,0.009606571303838041,85.30712717375495
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.019460407167829,3.527194582867209,0.053491729867665816,85.03314335741379
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.024206157915685,3.32001421379978,0.10557652919291347,84.81929172101209
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.081365250531446,3.762005532671893,0.009606541635692677,85.30712717375921
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.374408720339394,3.679751857078767,0.04225442470691213,82.55252472390193
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.395373468497773,3.6850819094549703,0.040945554739091714,82.61788955841939
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.402093562641774,3.8784487890610375,0.044661691375818706,82.65947967749479
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.374406795592614,3.6797505019034795,0.04225447014547648,82.55252472390413
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.395378517175226,3.6850818777702643,0.040945490233375494,82.61788955842653
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.402098700061611,3.8784498819895696,0.044661669125143445,82.6594796774913
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.888575635072458,4.8351245697778795,0.06506818477586447,87.40787560597548
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.903904143619621,4.527083679440295,0.11232491693365969,87.58324849292389
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.902909550203069,5.316672767177076,0.053729952783567826,87.59790260940666
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.888580197690085,4.835126589122904,0.06506815350681353,87.40787560597487
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.903908333079013,4.527088272576511,0.11232480180734487,87.58324849293092
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.902909712473752,5.316668074144193,0.05373001617784731,87.59790260940659
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.888581291887866,4.8351257115036965,0.06506818859754862,87.40787560597528
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.903903809667404,4.527088054303647,0.11232483464663497,87.58324849292647
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.902913715540363,5.3166673215603915,0.05373001236125632,87.59790260940694
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.344532143615856,4.464289640882953,0.045923243551711776,83.73666591668703
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.404216693633925,5.089389267315868,-0.047901101419804006,83.84384771942953
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.342042878341472,4.758974933026789,0.12389716266769667,83.12992437439244
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.344531178168419,4.464290218704361,0.04592320667456047,83.73666591668768
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.404221094703976,5.089387239753718,-0.04790102789541135,83.84384771942591
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.342040115449683,4.7589734843588785,0.12389719075990477,83.12992437438997
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.888567743217891,4.8351262351307485,0.06506819126971751,87.40787560598825
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.903903895169089,4.527083915296284,0.1123248970835496,87.58324849292384
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.9029035609210245,5.316674439710071,0.05373000601322683,87.5979026094144
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.888576889063247,4.835125932512922,0.06506817470192022,87.40787560597464
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.9038898011321255,4.527105633169677,0.11232429541172545,87.58324849299039
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.90291683829162,5.316668891748969,0.05372999418588011,87.59790260940886
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.888577037708624,4.835135884904829,0.06506812513183481,87.40787560598584
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.903902506674576,4.527104045253844,0.11232437552978851,87.58324849296751
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.902911911824699,5.316669156009903,0.05372998112023193,87.5979026094057
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.34453626045425,4.464290742563754,0.04592320466973702,83.73666591668902
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.404221203962193,5.089386923147627,-0.0479010115175384,83.84384771942592
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.342041864210506,4.75897337148097,0.1238971609693755,83.12992437439038
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.344538782888941,4.464289945473159,0.0459232626313093,83.73666591669095
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.404220042973586,5.089382662626122,-0.047900864176779856,83.84384771943098
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.342031537706314,4.758972267527854,0.12389714804438724,83.12992437439777
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537977
SNT-310,forage_static,9.786080800624568,2.58125326663351,,141.23492418357853
SNT-310,forage_dynamic_simdrop,9.416156404563958,3.7184488747123745,,135.87214116308382
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.552069766259672,2.3915126565187292,,143.1519913328536
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.296787950078953,3.251673334222554,,140.2588997465509
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.296775854495673,3.25167594057228,,140.25889974659952
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.209927116739594,3.796459360605559,,136.8967260111299
SNT-310,forage_dynamic_multimodal_alpha=0.4,9.20993093296147,3.7964560041185424,,136.8967260111438
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.425927530616148,3.5593027077054717,,137.51173225141798
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.435105961555458,3.644232632895061,,136.87854146088748
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,9.416146862685972,3.7184490981977345,,135.8721411630905
SNT-310,forage_dynamic_multimodal_alpha=0.8,9.416158482059572,3.7184481359769848,,135.872141163086
SNT-310,forage_dynamic_multimodal_alpha=0.9,9.416150844485356,3.7184479944293605,,135.8721411630834
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.416163815881733,3.71844885009729,,135.87214116310062
SNT-310,forage_dynamic_norms_associative,9.688360555683788,5.0187869621897905,,136.7621772060933
SNT-310,forage_dynamic_norms_categorical,9.129566797449932,3.900442142209271,,140.16664354368336
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.133505355912122,3.5021081190677847,,139.4471195637677
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.26083089741982,3.7873944083153446,,136.74869194655392
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.26083292268399,3.787394062331287,,136.7486919465549
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.260827142026834,3.7873940938889534,,136.74869194655352
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.260832016670923,3.7873923283790667,,136.74869194655275
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.435088807677452,4.251804691852656,,137.20140421933448
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.615667838002508,4.504347463723728,,134.15221586776383
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.615648177884975,4.504351171684466,,134.15221586766543
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.615639233982511,4.504358982140919,,134.15221586769024
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.615661949633827,4.504348838920146,,134.15221586771736
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.435086436585507,4.251801227760565,,137.2014042193444
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.615652474368414,4.504353371206893,,134.15221586766722
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.615649971493207,4.504356641738989,,134.15221586767123
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.615663894028627,4.504352130007176,,134.15221586771412
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.615651425489585,4.504352320260819,,134.15221586766611
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.435094370235307,4.2518064656868155,,137.20140421934119
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.615644634732911,4.504353503572075,,134.15221586766052
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.61565100978702,4.504353652170606,,134.15221586766447
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.615661221861592,4.504353770312791,,134.152215867699
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.615648086713357,4.504352503630234,,134.15221586766177
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.16199612127111,5.323943558061669,,137.87638905358315
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.353638842400025,5.571467659390376,,134.4980581841496
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.353626842550497,5.571472697111554,,134.49805818409482
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.353616575191124,5.571475050956671,,134.49805818410405
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.353623309202748,5.571475205840009,,134.49805818409197
SNT-310,forage_phonologicalstatic,9.74451039657418,2.525281875598911,0.017506827872702312,141.1828792712331
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.426354553837518,3.7447184479691105,-0.005227605985261645,135.86779626363833
SNT-310,forage_phonologicaldynamiclocal_simdrop,9.497889939995982,3.9297339522787604,-0.041231401318732826,135.67470556757726
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.4192932771043,3.718376084273598,0.09773189552107195,135.4690843240913
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.502829342507358,2.324468827336984,0.02248568520200162,143.06594043654226
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.505042718728317,2.309508938658887,0.027598460787594085,143.03598008505534
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.561659432903264,2.3916611025471415,-0.020347189183714462,143.14455025437462
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.277305429094238,3.207828224024952,0.010202288141026845,140.2418458994026
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.245113786353695,3.0782423189070536,0.04097058662493715,140.06460845789866
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.333347869349694,3.2512411649080106,-0.06481667486565337,140.0690722497306
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.277300699099797,3.207829250165753,0.010202277221751158,140.2418458993953
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.24511581190032,3.0782424726939506,0.04097059199204074,140.06460845789755
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.333348944858281,3.2512430057853674,-0.0648165665323022,140.06907224973324
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.214001154959178,3.80825410629306,-0.0023165188365816365,136.89587494389988
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.18504001302477,3.7138306689882525,0.01641574005406441,136.8667696932292
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.219996648746335,3.796227072584516,-0.04724911933674022,136.79621621835724
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.214009563523563,3.808252984578349,-0.002316491394575503,136.89587494389016
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.185036042947782,3.7138305620533982,0.016415707363950257,136.86676969322997
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.219996600789615,3.7962247514789533,-0.047249114411304215,136.79621621836094
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.423408571225696,3.553734676157655,0.0011967529058631817,137.5115016063216
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.377961194325506,3.434235075256697,0.02726680769491498,137.41652866866113
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.455452829039906,3.558954189337676,-0.11063765693107573,137.1767911992591
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.433682782736607,3.6405910255253753,0.0007649178711099603,136.8784477545479
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.44494865554413,3.6676721699894865,-0.004909888961323438,136.87556904490413
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.438342930403573,3.644176776600141,0.01973094425141932,136.864028191086
