Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.403057672314708,1.5562357839887109,0.0728760975190658,112.98916481962804,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.399634739685668,1.48961577568136,0.1219079923237113,112.37144988721792,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.56658502616732,1.669575836920249,-0.0350246945842074,113.6323161508998,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.403050740903454,1.5562358081647718,0.0728760934861944,112.98916481962308,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.39964127770266,1.4896189254765393,0.1219079684217409,112.3714498872079,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.5665856043765185,1.6695754839808012,-0.0350246983952735,113.63231615090024,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.505788442279747,1.7696365292817309,0.0713388676874785,112.46084717022978,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.476034114376143,1.682268483235321,0.1295365428337512,111.54678128856764,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.698985109164016,1.8916881689888283,-0.1099404066728744,112.80858552967948,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.505775379896778,1.769634682441597,0.0713388953517192,112.46084717021084,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.476034626238887,1.6822683404152643,0.1295365427637521,111.54678128856736,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.698989340389621,1.8916890097818533,-0.1099404403031458,112.80858552967896,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.505778938999944,1.7696356326130431,0.0713388869757536,112.46084717021084,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.476034586816196,1.6822675077641918,0.1295365424403514,111.54678128856716,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.698992764408831,1.891687460848286,-0.1099402834385055,112.80858552968388,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.505777343767243,1.7696349430145917,0.0713388875875368,112.4608471702102,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.476037960198057,1.682268122650325,0.1295365167576082,111.54678128856824,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.69898742982886,1.891689541233115,-0.1099405492747162,112.80858552967958,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.505772452835211,1.769633271062989,0.0713389011498022,112.4608471702152,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.476033936282582,1.6822682739664885,0.129536624731432,111.54678128856813,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.698980130238507,1.8916871144223684,-0.1099403206009747,112.80858552968768,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.465958968108866,1.8722178707595087,0.0717808350736381,112.35641637047505,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.450172677733993,1.8159366627804696,0.1077736510645458,111.9999423398757,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.599759147420736,1.995849560555616,-0.0078013291526222,113.02140563222986,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.480250639447122,1.864264522106815,0.0698914979719615,112.19636200142544,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.477594599596604,1.8273490919203872,0.0903562147320999,112.05373802964884,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.613026408895243,1.998763433303236,0.0134742443669551,112.8250009816293,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.525429267698148,1.9407927925871904,0.0691659864147539,111.96033598725523,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.512062334553837,1.9142548333335407,0.0828582726782744,111.92571230442336,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.659386500392875,2.0814449015668903,0.0311995325870987,112.5492437329582,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.118619225464913,0.6273600049446462,0.0790547017253378,114.35788574057632,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.143495049204117,0.6139017354036308,0.1301337318322947,114.14282954067222,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.192100937304482,0.6556132531958034,0.0340475693474202,115.09976849925694,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.060451293441127,0.5112612275145318,0.0788843155490407,114.4297451940477,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.106159921255502,0.5024682865716827,0.1081691458722835,114.60236252086528,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.116606547684786,0.5508582424893426,0.058143328183618,114.99205892790272,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.207043313903323,2.808216012609588,0.0655325347250424,110.70388952953316,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.195547781630892,2.740552973540459,0.0910030142069329,110.76478149379716,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.302447423128265,2.997518842362749,0.0441290106698199,111.12144284468488,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.207051787136807,2.808217565434358,0.0655325319584261,110.70388952953044,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.195557584342942,2.7405534982303856,0.0910030023298502,110.764781493793,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.302440918126005,2.997518010903617,0.0441290042055322,111.12144284467767,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.288962471385169,2.6279203491262573,0.0655352743844396,110.95104753642708,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.247947931726672,2.481927479141557,0.1257764265815433,110.49089360582556,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.410097389527684,2.805468428892526,0.0026374018395198,111.49969779958576,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.369170998256103,2.450490031899781,0.0648207592139107,111.1102488504168,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.354179642725895,2.4000636775049524,0.0856393650025472,111.11551262132576,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.491133954260745,2.6206138316423897,0.0378316869576378,111.56982306665547,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.533428267870419,1.8423060424989075,0.0693093004469089,111.90756692439084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.55220350131043,1.866360127095648,0.0563279202242802,112.2029571083933,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.680651940827684,1.9761439252295527,0.1169235155998672,112.15147003210409,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.984905597148987,3.0774448199468707,0.0638350860333826,110.54896989041764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.056280342317793,3.190732236609532,0.0277289732020132,111.03098240697396,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.039126323190269,3.285993232228611,0.0831462787880455,110.4943139194349,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.9849134866668585,3.0774462033948504,0.0638350889775466,110.54896989042264,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.056268187345339,3.1907293140767865,0.0277290633208106,111.03098240698876,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.039126983341125,3.2859933199858404,0.0831462571686377,110.49431391943423,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.08509103841563,2.8561011152530003,0.0640623864094709,110.84770798602727,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.116903733555972,2.8145987233170944,0.0783025142448873,111.05321117673157,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.161818069443268,3.0503874311260373,0.0543418569378344,111.14908328736212,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.085090424299755,2.856101622212085,0.0640623798798258,110.8477079860274,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.116909316034525,2.814600121566172,0.0783025423126293,111.05321117673508,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.161815224888099,3.0503883062405084,0.0543418415537497,111.14908328736269,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.322820189202115,2.0161840387561507,0.0693390339530343,111.89116090981555,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.382561021413927,2.0636745216457704,0.0462549787484767,112.34017432065193,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.406684650631581,2.1610645356492424,0.1089497384277036,111.94770710645,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.984910734384514,3.0774446355954552,0.063835075593479,110.54896989041885,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.056280109184888,3.190731599264565,0.0277289227663489,111.03098240697324,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.039144096845584,3.285988913557613,0.0831463079850913,110.49431391946844,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.98491716102417,3.0774455857582663,0.0638350666549356,110.5489698904315,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.056278427439617,3.190731131509556,0.0277289471287434,111.03098240697246,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.039130880222257,3.2859903845091045,0.0831462422876481,110.49431391943574,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.085085332522158,2.8561008335865816,0.0640624057038749,110.8477079860282,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.116899437555474,2.8145973005752665,0.0783025054219234,111.05321117673776,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.161819621384699,3.050388267530492,0.0543418058497484,111.14908328736468,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.085085647929119,2.856098558053373,0.064062419701237,110.84770798602932,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.116908629707297,2.814600640736957,0.0783024713252002,111.05321117673454,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.161813097369012,3.05038590069896,0.0543418818695222,111.14908328736296,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.322822414670183,2.0161833104454723,0.0693390560881972,111.89116090981524,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.38256316855505,2.0636753844642777,0.0462549118863824,112.34017432064924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.406682259982559,2.1610632323966086,0.1089496716863789,111.947707106454,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.984904630441243,3.077446925459684,0.0638350490393087,110.54896989041856,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.056279012477065,3.190731234948877,0.0277289498038389,111.03098240697264,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.039141492284525,3.285985306993499,0.0831463090548954,110.49431391947478,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.984911392171918,3.077445996294963,0.0638350710102892,110.54896989041914,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.056273386964817,3.190732012987594,0.0277289556782925,111.03098240697577,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.039135878691877,3.2859897642083578,0.0831462249406212,110.49431391944186,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.085087711326985,2.856100098526789,0.0640623782204316,110.84770798602656,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.1169144962622894,2.814600488401894,0.0783024009581312,111.05321117674714,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.1618192535335305,3.050387730493924,0.054341858605458,111.14908328736335,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.085092648588487,2.8560997368513004,0.0640623972717044,110.84770798602868,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.11690279338153,2.8145992013712977,0.0783024760315582,111.05321117673202,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.161815602277255,3.050387589703272,0.05434186733538,111.14908328736172,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.322818171604752,2.01618445813518,0.0693390643770422,111.89116090981751,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.382560025637926,2.0636769143391587,0.0462548620323682,112.34017432065178,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.406686308779346,2.1610657214282094,0.1089497247782034,111.94770710644964,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.904029307684209,5.477440204478128,0.060052561072092,109.84673480280202,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.878444851847202,8.479600152072138,-0.2531181725963666,109.61106790484529,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.838302581819657,5.933554021523243,0.0973087783098993,109.26649985838507,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.904022143336012,5.477462501382162,0.0600523804681127,109.84673480287628,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.878410826074791,8.479601085647605,-0.2531182842921094,109.61106790499925,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.838294503558707,5.9335543098468015,0.0973087760302398,109.26649985839292,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.904039760264747,5.477445694917552,0.0600524800608988,109.84673480279496,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.878444589778623,8.479588201321421,-0.2531176177079386,109.6110679048476,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.838295130588157,5.933552925138013,0.0973087998222288,109.2664998583908,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.904032360419039,5.477448844790579,0.0600524862306169,109.84673480279824,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.878426861628291,8.479611594482478,-0.2531188503555893,109.61106790489104,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.83829909407013,5.933549356620291,0.0973087780483646,109.26649985838556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.251277801461236,3.933798819154757,0.0670049084945895,111.20291058882684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.313401719092665,5.275070788080941,-0.1595352756108992,111.15998695170772,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.162814573375432,4.292012105816273,0.1381080830844979,110.0137578413145,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.200938617354725,2.2137888355299924,,135.841535495809,NH
CAM-666,forage_dynamic_simdrop,8.97642807190902,3.1332903084007944,,134.00132768363528,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.08303008242862,2.075792486007067,,136.71545187788354,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.832847390284272,2.538995432733527,,137.03860529678116,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.832834555174111,2.538995615434517,,137.0386052968134,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.832852295679864,2.538996551764032,,137.0386052967847,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.862471569023986,2.9827097279680754,,135.1105566686494,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.862480765515274,2.9827052008116524,,135.11055666864428,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.862470916020802,2.982704772680119,,135.11055666863274,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.862479820649938,2.982706751890497,,135.11055666864343,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.862461970436106,2.982703618283113,,135.1105566686547,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.976433956178816,3.133290803161592,,134.001327683626,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.976422305971273,3.1332852221557688,,134.00132768368033,NH
CAM-666,forage_dynamic_norms_associative,8.61925291312362,3.416771947809249,,134.51532388782874,NH
CAM-666,forage_dynamic_norms_categorical,8.62187976276821,3.1053530126228743,,134.85946100467447,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.689636313609881,3.2914523486122853,,135.1968171258188,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.689629040901872,3.291446604435185,,135.19681712585052,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.742355612984403,3.1756045401436155,,135.0038653228747,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.677310789274795,2.500866962513691,,136.451952908308,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.817399603704622,2.366820298227006,,136.5577602555475,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.730190799091408,4.188751881176404,,133.3185743705503,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.730188652940626,4.188750951743545,,133.31857437054953,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.836876641948455,3.746676700655104,,133.54123149365464,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.677318457204656,2.500865473681233,,136.45195290830102,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.817420219351412,2.36682247626957,,136.55776025556466,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.412569036368215,3.6452485048948766,,136.7940176309475,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.412581757826686,3.6452530742909146,,136.79401763091286,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.529869456728111,3.227699006119901,,136.8079444623634,NH
