Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.597219618849152,1.355159027650724,0.0726034864059771,113.01645492320549,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.580777073740878,1.2958217650688253,0.1216441621596642,112.39776741915836,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.788205171994008,1.4600930430276806,-0.0356139154830554,113.65380677301036,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.59721811830122,1.355156083422655,0.0726034796971747,113.01645492320472,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.580771196235491,1.2958230039675014,0.12164419809403,112.39776741915144,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.788202417989916,1.460093277725433,-0.0356139125348439,113.65380677300998,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.763742508805121,1.5810240236119664,0.0705674604906238,112.3850787113407,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.712400309016898,1.4983483117590557,0.128654721202286,111.47727580681232,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.993380476766,1.7003283801708664,-0.1107366111107303,112.71426409985696,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.7637406878039315,1.5810231118677798,0.0705674506059731,112.38507871134202,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.712400678605191,1.4983489328335928,0.1286547359189228,111.47727580681232,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.993392768366952,1.7003277239746282,-0.1107367335945902,112.7142640998417,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.763736825429773,1.5810226548739443,0.0705674535714095,112.38507871134696,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.712395331979895,1.4983503548802954,0.1286547013846178,111.47727580681988,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.993392282825206,1.7003267504298063,-0.1107367213457832,112.71426409984136,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.763741161488133,1.5810239507958714,0.0705674381673478,112.385078711341,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.7123928002322,1.4983477850642402,0.1286547342189621,111.47727580682135,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.993388444601481,1.7003277191704296,-0.1107367281846953,112.71426409984105,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.763741004076948,1.5810225080917013,0.0705674505046152,112.38507871134324,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.71240608086764,1.4983486809173692,0.1286546886596382,111.4772758068173,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.993396384175438,1.7003292586159824,-0.1107365404898882,112.71426409984984,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.750096962787256,1.7480847600814735,0.0700275205594913,112.04467895069595,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.720666211873113,1.6920188642547112,0.1053542810744136,111.7007164643196,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.9171972542539875,1.873035013055795,-0.0083483456652098,112.6770254986477,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.750094935389653,1.7480813289443458,0.0700275729555112,112.04467895068976,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.720662357735109,1.6920190754597524,0.1053542723009828,111.70071646431992,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.917198739210711,1.8730324485267296,-0.0083484282825483,112.67702549864174,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.862267429225752,1.798275492258521,0.0697766981824336,111.73965472299658,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.7954013627561505,1.7195402301090892,0.1187928090312691,111.03304653937852,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.051792435833985,1.924924609647333,-0.0892198619597885,112.17189528860884,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.477504660501571,1.5211802574193405,0.0752751736998574,113.34787454092574,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.490320308573317,1.4597285487113392,0.1224226811527723,113.1714413742444,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.579355719375307,1.636154333845641,0.0334079802430009,114.01404654754673,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.371337774648815,1.4143193870315809,0.0755181327223987,113.61674539151107,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.414685569679891,1.383801886633624,0.1006077076540632,113.80533468718993,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.447544687037246,1.5271596658031816,0.0575927559615197,114.1140545791682,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.543408469852041,2.5257758115857425,0.0634303214860752,110.05319368651584,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.489465773511714,2.3924450130939263,0.1192149955705047,109.65560758966828,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.67963851683744,2.698688580582311,0.0042120308088344,110.56398776352306,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.543418599545202,2.525775665601952,0.0634302900323072,110.0531936865306,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.4894740617514035,2.3924446384291294,0.1192149773521908,109.65560758966636,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.679636537029229,2.6986881142341925,0.0042119500567869,110.56398776352282,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.543412851319637,2.5257761067581046,0.0634303123375985,110.05319368651834,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.489467119167099,2.3924454324636373,0.1192149307397215,109.6556075896668,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.679613563918052,2.698687823692133,0.0042120251318525,110.56398776361225,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.807970780241716,2.1116450983198503,0.0650442269263947,110.85515514409532,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.782951386071251,2.047917302809833,0.0956270494700411,110.5987783168162,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.975076323849122,2.2622849612317366,-0.0022039961494282,111.39962807915288,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.807972279927254,2.111644774459568,0.0650442073492487,110.8551551440966,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.782945077054097,2.047916854680893,0.0956270589048382,110.59877831681094,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.975083069816233,2.262287079392772,-0.0022040608620049,111.39962807915072,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.194978930689629,2.611701666971921,0.0631075034004844,110.53489535851013,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.283092717510403,2.71790846491847,0.0262190676136096,111.0091316795034,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.271056340360774,2.8001646033032466,0.0828958025270982,110.4725733893135,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.194976352420555,2.611701991256687,0.063107497016738,110.53489535850908,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.283092523602187,2.717909033836948,0.0262190178151428,111.00913167950355,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.2710573658818305,2.8001652601610094,0.0828957676386552,110.4725733893136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.1949832841439605,2.6117023497826364,0.0631074783777827,110.53489535851716,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.283085908343152,2.7179064302642204,0.0262191921290056,111.00913167949923,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.271066300589424,2.8001643908683898,0.0828957680581743,110.47257338932428,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.506875461686074,2.103053735793949,0.0653261175770703,111.3945178367293,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.612538873498967,2.1905022219224413,0.0289703498349997,111.88772711180953,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.59459140752211,2.2606017705567445,0.1041745650118768,111.26889937133193,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.506875385691099,2.1030528932944,0.06532612697118,111.39451783672948,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.612529024146666,2.190500831625192,0.0289704278082864,111.88772711182486,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.59458885325817,2.2606014247714734,0.1041744688031991,111.26889937133194,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.19497071216026,2.61170068598012,0.0631075607792633,110.53489535851487,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.283087656610675,2.7179088319285123,0.0262191192085334,111.00913167949795,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.271056759997201,2.8001646356222074,0.0828958068926375,110.47257338931333,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.1949777053842405,2.611701223319808,0.0631074816717692,110.5348953585096,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.283075877559693,2.717908083533823,0.0262191931372467,111.00913167951556,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.271058454917311,2.8001646295740508,0.0828958173032506,110.47257338931314,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.194975283183443,2.6117016965492925,0.0631074985445239,110.53489535850922,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.283085781093087,2.7179083259750803,0.0262191421792723,111.00913167949764,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.271053927124261,2.800164243185413,0.082895771171045,110.47257338931593,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.506864400986258,2.103052104259068,0.0653261584821483,111.39451783674608,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.612526863263337,2.190500648467056,0.0289704001179519,111.8877271118324,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.59459039832496,2.260601844611872,0.1041744971746833,111.2688993713314,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.506878031268855,2.1030540251747563,0.0653261309814369,111.3945178367312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.61253873212504,2.190500143772625,0.0289703989257988,111.88772711181126,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.5945859688128925,2.260601449940409,0.1041744755739372,111.26889937133464,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.10197630400152,2.7555406523153665,0.0627043848514244,110.5849730618494,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.129232113207117,2.721726263397608,0.0739475534955663,110.87655580173752,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179274115955788,2.953280945667142,0.0579261781147866,110.78533027395116,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.10197466054954,2.755541197893769,0.0627043780115526,110.5849730618476,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.129234968955086,2.721727104901764,0.0739475011191395,110.8765558017396,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179276105133791,2.9532804078000883,0.0579261604174362,110.78533027395235,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.101979192108429,2.755541326226416,0.0627043848573266,110.58497306185464,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.129239114507832,2.721726351305266,0.0739475390254135,110.87655580174692,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179273652557589,2.953278169716409,0.0579261738127133,110.7853302739516,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.347457970683828,2.418292695778316,0.0636786832506403,110.98419068498336,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.461688873296329,2.5660137553479525,0.011418900356732,111.49517262288089,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.423987972770947,2.600004014006079,0.0998737204202406,110.74781799174586,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.347463348363761,2.4182942754614056,0.0636786455482812,110.98419068498832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.461685943504162,2.566013448179162,0.0114189016522387,111.49517262287588,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.4239868135259215,2.6000011414440856,0.0998737792885544,110.74781799173655,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.101975346278144,2.7555406134564704,0.06270437912502,110.58497306184832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.129231099349077,2.7217264433713813,0.0739475351479312,110.87655580173744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.17927529780919,2.9532807740928755,0.0579261678764717,110.78533027395184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.101974255796451,2.7555414344126348,0.0627043636027919,110.58497306184738,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.129232500577935,2.721727587340018,0.0739474098609314,110.87655580173842,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.179281530053102,2.953275417016279,0.0579262135770585,110.7853302739728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.101970408859138,2.7555384865181143,0.06270443204872,110.5849730618511,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.129241354267912,2.721728078104008,0.0739473739216105,110.87655580175476,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.17928319632689,2.9532801207574924,0.0579261541281275,110.78533027396873,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.347460081448219,2.418294114450089,0.0636786585918252,110.98419068498424,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.461686033750588,2.5660121513427576,0.0114189462244203,111.4951726228756,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.423982103124646,2.599999862338205,0.099873796930277,110.74781799173437,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.347458538650702,2.418293594567934,0.0636786658528528,110.98419068498322,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.461692556401166,2.566012006084424,0.0114189329615806,111.49517262288995,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.423984884141796,2.6000029412462604,0.0998737597164106,110.74781799173827,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.502195031026387,1.7276778897617031,,136.80281851034445,NH
CAM-666,forage_dynamic_simdrop,9.46295838388254,2.508619314997889,,133.89186124552063,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.332397177336713,1.5782801888327893,,137.74599089616717,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.253620263740135,2.0852506074284483,,136.94354354927677,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.253614837515398,2.0852480630472576,,136.94354354928575,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.253610160051588,2.085252535758473,,136.94354354929894,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.31346973181165,2.367612280399005,,135.15914188531434,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.313455049673712,2.367609713560057,,135.15914188527316,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.3134585778439,2.3676101793197373,,135.1591418852747,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.313435008922829,2.3676107708706606,,135.15914188535416,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.313451885709602,2.3676099355298974,,135.15914188527512,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.462962063973844,2.508620494183804,,133.89186124552114,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.462948595526289,2.508619880209582,,133.89186124553316,NH
CAM-666,forage_dynamic_norms_associative,8.831489094758489,2.407235639841175,,136.44789384615035,NH
CAM-666,forage_dynamic_norms_categorical,8.89006989239554,2.244955246901909,,136.65055776323524,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.17674677879114,2.715871910529427,,134.71694919526996,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.245009382058376,2.611630076798485,,134.50489906833363,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.296558603847616,2.434982990194893,,135.290094159677,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.29654369371243,2.434984836306943,,135.29009415974144,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.094939070663845,1.987322477993584,,136.87516114899128,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.01885873427774,2.7427605471407324,,135.0763818738892,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.0885986834987,2.628048080997549,,134.87475216006808,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.147455120765343,2.4372777912321446,,135.66923486216848,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.147456537438256,2.437275880230981,,135.6692348621616,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.969269667637485,1.9653595222158624,,137.23833515050296,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.018863409661352,2.742764438907682,,135.07638187388648,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.08860205736249,2.6280493575147426,,134.87475216006408,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.14745071725288,2.4372782768378207,,135.6692348621835,NH
