Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.344631730312017,2.297242235348718,0.082408713259597,79.10672202608782,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.487516517259069,1.9243510336188343,0.0345279162728581,79.93786278148531,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.511215125149269,1.9262000790028784,0.0340074441283204,79.9730700058693,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.588256498401917,2.035496034628039,0.0351556075591215,80.01082372336441,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.612718183663993,3.304189698819847,0.0296533899960619,78.374026948519,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.830762401959324,4.047571899618504,-0.1339201980386744,78.112971186848,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.609719825763788,3.424240270025791,0.0751627667001235,78.06199015109833,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.612717256989576,3.304189120051381,0.029653410206561,78.37402694851818,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.830758845322457,4.047569781446601,-0.1339200167624276,78.11297118684827,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.609720751460557,3.4242407235856542,0.0751627648645783,78.06199015109954,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.278998755635143,2.853621832494559,0.0101496452871947,77.16185997460927,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.587785108988324,3.4730241972712355,-0.1245282446946318,76.56769874574326,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.17764834799183,2.899174188923089,0.1465361693464554,76.31485978285724,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.343350551870085,2.20314907332443,0.025090643701604,79.28985051698106,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.469244961395836,2.3475165019606266,-0.0133980569356672,79.33607707301493,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.3446299597677,2.297243692609817,0.0824087102476559,79.10672202608801,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.487511145911467,1.9243515348662013,0.0345279244869388,79.93786278148538,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.511213887849305,1.926199294813007,0.0340074691636472,79.97307000586831,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.588260020044656,2.0354962832530883,0.0351556925888893,80.01082372335904,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.352678543311155,3.5547207429021297,0.029628909222903,78.4988442980773,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.45312403290769,3.900328646876302,-0.0495992865511465,78.54311437120364,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.36394778400635,3.679457750697864,0.0426676498035235,78.43876430467304,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.352680861212594,3.5547207854137715,0.0296289431466799,78.4988442980766,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.453125397083356,3.900330841654789,-0.0495993611461966,78.54311437120339,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.363943488311262,3.679457339114658,0.0426676966263473,78.43876430467301,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.817799653445489,3.114755706977209,0.0088045016792745,77.01949574815438,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.936200859765668,3.4897747560770207,-0.0702364787253516,76.88744322225855,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.77219484545492,3.1571800731668933,0.0503483693184229,76.88740827471725,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.81779621024259,3.11475562953032,0.0088046257521763,77.01949574815714,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.936191810282656,3.4897751272305366,-0.07023634446886,76.88744322225611,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.772193820935664,3.1571800006600186,0.0503483132898536,76.88740827471618,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.487519257565015,1.924352200261044,0.0345278715113326,79.93786278148781,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.511203605343042,1.926198318086897,0.0340075565059539,79.9730700058784,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.588264233361844,2.03549607421212,0.0351556145449735,80.01082372335642,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.352687400101017,3.554721850479278,0.0296289289358234,78.49884429808299,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.45313286588033,3.900325210293802,-0.0495990200762081,78.54311437121761,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.363945073107883,3.6794589939314486,0.0426677030325555,78.4387643046723,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.352681103865402,3.554718923066292,0.0296289567407636,78.49884429807777,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.45312746488594,3.900330657578537,-0.0495995577518397,78.54311437120396,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.363947211148137,3.6794582921063097,0.0426676759881697,78.43876430467259,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.817791866654893,3.11475621210652,0.0088044721179452,77.01949574816184,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.936192427685153,3.4897765035762727,-0.0702363609905514,76.8874432222564,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.772193177603508,3.1571798312095654,0.0503482979107159,76.88740827471582,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.817804164298042,3.1147544422344287,0.0088045224126478,77.01949574815713,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.936199837973113,3.489776352829156,-0.0702365183832911,76.88744322225723,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.772188685840835,3.157180048250156,0.0503483074636859,76.88740827471578,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.487511557032745,1.9243517814938007,0.0345279093429526,79.93786278148522,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.511213642269462,1.9261996597390252,0.0340074660552685,79.97307000586837,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.588260383993012,2.035496622952752,0.0351554638955576,80.01082372335978,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.077759762678024,0.7976872788408853,,81.28733598668997,CI
SUT-556,forage_dynamic_simdrop,10.259261222496091,1.3493095991451536,,80.66701227472296,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.077760838243476,0.7976889537647909,,81.28733598668715,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.821243951068558,0.6995772551153138,,81.5684982805845,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.821250990889135,0.6995812159329339,,81.56849828058463,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.82125059649814,0.699575886840532,,81.56849828059643,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.821247983146618,0.6995744291154861,,81.56849828060383,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.259265765841272,1.3493064840494806,,80.66701227475596,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.259237067204698,1.3493073003950575,,80.6670122746767,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.259232636914472,1.349306343691002,,80.66701227468351,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.259235719415452,1.349306869487537,,80.66701227467833,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.259234838790118,1.3493061325938205,,80.66701227468039,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.259234354461098,1.3493063173515258,,80.66701227468073,CI
SUT-556,forage_dynamic_norms_associative,9.965856472621876,2.05651840360458,,79.96490631432505,CI
SUT-556,forage_dynamic_norms_categorical,9.965829267564322,2.0565187056841334,,79.96490631440516,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,10.168284919252493,1.6317018788844566,,80.37956462950523,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,10.168298013092883,1.6317085311986432,,80.37956462944452,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,10.16828003101156,1.6317030487786512,,80.37956462951857,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.283033586684551,1.636941730824175,,80.22764586309762,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.28302787672337,1.6369400678088455,,80.22764586310171,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,10.11575823274164,1.90743176544394,,80.04967023723012,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,10.115750215574392,1.9074369159037687,,80.04967023728807,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,10.115742181296904,1.9074364434012332,,80.04967023732397,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,10.238752434879602,1.8853108598977903,,79.90409271830265,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,10.238779162289813,1.8853101895434508,,79.90409271834024,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,10.115780493068996,1.9074297103222504,,80.0496702372469,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,10.115768795090036,1.9074304316923567,,80.04967023722132,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,10.115757703884642,1.907429161415236,,80.04967023722638,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,10.23875778667782,1.8853119258903324,,79.90409271829522,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,10.238757562793452,1.885311054430718,,79.90409271829574,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,10.209888011510376,2.346529019649234,,79.78773552588099,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,10.209898940072556,2.346530014564064,,79.78773552589321,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,10.209886102647149,2.346529863530741,,79.78773552588304,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,10.341704515476316,2.2674011728757355,,79.66345036096284,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,10.341696981258368,2.267402076815624,,79.66345036097721,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,10.20987992062533,2.346527767757109,,79.78773552589016,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,10.209899260242448,2.346530184974564,,79.78773552589415,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,10.209887769710418,2.34652728104416,,79.78773552588102,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,10.34170183604178,2.267402682614965,,79.66345036096763,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,10.341704040576913,2.267402497308157,,79.66345036096435,CI
SUT-556,forage_phonologicalstatic,10.283809026156668,0.9013537144424068,-0.1127059448555968,80.35468235950013,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.462591579599149,1.53460525049183,-0.1133990879595626,79.71223938335147,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.372249258872978,1.5176582745657698,-0.1075497705959555,80.0625769905441,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.349537590723186,1.356931501315355,-0.1255678832411857,80.31450164043653,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.283808410949588,0.9013546171210166,-0.1127060144155984,80.35468235950037,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.283809856706744,0.9013533676031472,-0.1127059960425318,80.35468235950029,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.077759265855134,0.7976886608732046,0.0551783576451062,81.28733598668728,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.005130555416503,0.7846974772635745,-0.1116284826771689,80.65640828543596,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.876734919874622,0.7357903995040047,-0.0491546417350071,81.42890729166712,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.946628504898998,0.7108259754145027,-2.3518481878928568,79.68072410368826,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.00513761625747,0.7846971943470447,-0.1116285335454872,80.65640828543603,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.876724279579427,0.7357921731571191,-0.0491546520989843,81.42890729165751,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.946622536384984,0.7108264562793879,-2.2806958862591267,79.68072413552285,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.005132014938958,0.7846972272316797,-0.1116285955180204,80.65640828543485,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.87672912372514,0.7357934801476752,-0.0491546550498867,81.42890729165562,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.946626966886766,0.7108017911161244,-2.341962303589664,79.68072410767437,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.005135754686854,0.7846981583579663,-0.1116285913952822,80.65640828543486,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.876731248703363,0.7357942794240517,-0.0491546459149447,81.42890729165724,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.94661332930009,0.7108267903726159,-2.247699595397825,79.68072415710213,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.462602692505774,1.5346084886134383,-0.1133991548423758,79.71223938335459,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.37225449664669,1.5176595244044286,-0.1075498622660362,80.06257699054159,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.34953571215972,1.3569309706826065,-0.1255677004493933,80.31450164043395,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.46258724002244,1.5346140669338757,-0.113399186318624,79.71223938340121,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.37226045471221,1.5176593464684336,-0.1075498811806911,80.0625769905457,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.349530398752991,1.356931653895267,-0.1255678506056573,80.31450164043176,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.462594430043492,1.5346069109451108,-0.1133991012576627,79.71223938334938,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.372254458051806,1.5176592798811115,-0.1075498702339648,80.06257699054136,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.349529620368502,1.3569304080233149,-0.1255678110858591,80.31450164043042,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.462596575022204,1.534609508254228,-0.113399080677304,79.71223938335443,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.37225515491688,1.5176584476692112,-0.1075498130408539,80.0625769905413,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.349530244831463,1.3569303991316453,-0.1255678190863613,80.31450164043032,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.46260319287046,1.5346088478525886,-0.1133991622235475,79.7122393833559,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.372254352878494,1.5176586795766231,-0.107549856590081,80.06257699054115,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.349529440690889,1.3569307501410408,-0.1255678477189062,80.31450164043068,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.462586898867164,1.5346029445082554,-0.113399105643701,79.71223938336246,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.372256422674722,1.5176588258891774,-0.107549826857546,80.06257699054171,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.349521214995576,1.356929200339696,-0.1255677453680626,80.31450164044026,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.271373683112278,2.5198444188401186,-0.1300739558538587,78.75132244934419,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,10.153656445364897,2.608208480549523,-0.1560387644082748,79.31801326109603,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,10.093167797731002,2.059337428359441,-0.1139131850380762,79.37850153334367,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.271366620110014,2.5198439077972643,-0.130073995654469,78.7513224493495,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,10.153655078193538,2.608208743630113,-0.1560387864716292,79.31801326109637,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,10.09315811834361,2.0593362785756018,-0.1139131935715603,79.37850153334158,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.409034219836656,1.9056853831893703,-0.1181207788967291,79.35437645045194,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.448944071775443,2.062904078826002,-0.1961990117035648,79.04090143374235,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.186661777889196,1.632852371802349,-0.0403047154978803,80.3206622434808,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.40903327727462,1.9056854975511968,-0.1181208432719494,79.35437645045299,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.44894789597145,2.0629065866867764,-0.1961989680877805,79.04090143374705,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.186656988907004,1.632852227442352,-0.0403046515990373,80.32066224347426,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.40903743312978,1.905686139948192,-0.118120805613966,79.35437645045181,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.4489404765384,2.0629028224086725,-0.196198875551118,79.04090143374194,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.186648751427253,1.6328506385380928,-0.0403046309549211,80.32066224347636,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.554603565559,1.923999272951909,-0.1203045399876139,79.16513743188494,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.649992424459215,2.1150915371539325,-0.2135549999437872,78.5353122588554,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.2853426712687,1.6370953752883006,-0.0077221344500644,80.22576176918503,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.554607567384076,1.923999237532808,-0.1203045249877489,79.16513743187862,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.649997834082123,2.1150916521042165,-0.2135550239687664,78.5353122588507,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.28534314419358,1.6370965367879309,-0.0077220621720705,80.22576176918395,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.40481131105938,2.278944007116403,-0.1242786480358733,78.92520948936682,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.351773969712694,2.4094380135520543,-0.1723460961823824,79.13038576919108,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.193958671908186,1.9107770375433912,-0.0871070958580876,79.73936024836084,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.404819704048442,2.27894348621274,-0.124278684158619,78.92520948936195,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.351774781154525,2.409438736654583,-0.1723461475019731,79.13038576919188,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.193960858932076,1.910778252111079,-0.0871071024175633,79.73936024836246,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.404806178113246,2.278944865476184,-0.1242786753009152,78.9252094893787,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.351768368567956,2.4094386255568683,-0.1723460241517696,79.13038576919064,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.193957090032862,1.9107777612042864,-0.0871070639966992,79.73936024836065,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.562875840268768,2.2625373088958987,-0.126485892466006,78.73967587032004,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.561701181659648,2.440097778273702,-0.1931062042498302,78.65476387882825,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.289730084841928,1.8879087533466448,-0.0652793735373792,79.74722863719556,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.56287244175529,2.262537015168535,-0.126485843894183,78.73967587032088,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.561715011380464,2.440101521857582,-0.1931064210387237,78.65476387882511,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.289738390622052,1.8879094749235523,-0.0652794095029652,79.7472286371928,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.40481539298596,2.278946107327964,-0.124278699799189,78.92520948936293,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.351775036274972,2.40943913282339,-0.1723460943296841,79.13038576919205,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.193958996160717,1.9107761285320155,-0.0871069889760258,79.73936024836226,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.404810313742235,2.278944066466212,-0.1242786772279413,78.92520948936858,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.351771697048957,2.4094388460825003,-0.1723460252160168,79.13038576919001,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.193952489182715,1.910776492753521,-0.087107111606595,79.73936024836347,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.404812696780402,2.278944828528322,-0.1242787033689933,78.92520948936482,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.351772078175603,2.409439327480529,-0.1723461675846372,79.13038576919068,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.193954134949994,1.9107772994266927,-0.0871070721793839,79.73936024836163,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.562868027220842,2.2625350690852373,-0.1264857685995185,78.73967587032831,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.561715974673016,2.440096869958158,-0.1931062050165652,78.65476387882235,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.28973448085133,1.8879087487479,-0.0652792306697617,79.74722863719305,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.562883952800318,2.262539568451513,-0.1264859114364083,78.73967587032848,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.561718135050972,2.4400961754207104,-0.1931062211411916,78.65476387882705,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.289736142814144,1.8879104884662807,-0.065279284034011,79.74722863719226,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.530089227515491,2.803506865836953,-0.1276751414347701,78.60859342325568,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.41319927098799,2.8992422521702044,-0.158032917091777,79.09774346859997,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.33758658513628,2.354105753008468,-0.1077986714570563,79.26773774081377,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.530084756353528,2.8035034177100635,-0.1276750753362302,78.6085934232641,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.413191120089278,2.899237283740875,-0.1580326855507083,79.09774346859109,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.337577274896788,2.3541032435200844,-0.1077985995431222,79.26773774081518,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.530090706312292,2.8035065195074464,-0.1276751523302122,78.60859342325455,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.413183600860156,2.899237919723316,-0.1580327408919825,79.09774346859602,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.3375815937075,2.354103116052221,-0.1077986898751851,79.26773774081276,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.70220005939968,2.7208818371292267,-0.1297848045998836,78.44353843560609,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.636433519942209,2.8808344829951547,-0.1813767866821937,78.65960379785894,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.439369034493478,2.2740709436641,-0.090083593041901,79.32995346168636,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.702204422334574,2.720882298275291,-0.1297847747826628,78.44353843560444,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.636437190209673,2.8808328930901204,-0.1813767349547303,78.65960379785668,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.439371868585011,2.274072191726085,-0.0900835619614918,79.32995346168768,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.53009516262778,2.803506183435167,-0.1276751184478247,78.60859342325439,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.413187258626964,2.899238483463571,-0.1580325623298099,79.09774346859142,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.337585722078847,2.3541024399068213,-0.107798655698132,79.2677377408153,CI
