Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.12690678643883,4.657597280307328,0.126716830741531,106.24004209459738,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.133988082314893,4.411272721639565,0.036462581515292,107.69836478429043,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.681265139683887,9.632893531644934,-2.479876796746768,103.65675923746544,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.126906546268716,4.657597627003438,0.1267168311679642,106.2400420945973,CI
SPC-340,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.13399956363885,4.411288274807072,0.0364623505915538,107.69836478419572,CI
SPC-340,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.681250629474809,9.632869578458116,-2.3178147930845685,103.6567592753257,CI
SPC-340,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.126902896280079,4.657595496095023,0.1267168407450701,106.24004209459972,CI
SPC-340,forage_random_baseline,0.0,0.0,,122.75454108172474,CI
SPH-344,forage_static,10.03534031284711,3.3435844289927146,,50.68946412204453,CI
SPH-344,forage_dynamic_simdrop,9.541609488163123,4.225803815662425,,50.87394011238952,CI
SPH-344,forage_dynamic_multimodal_alpha=0.0,10.0353420929685,3.343585222853951,,50.68946412204329,CI
SPH-344,forage_dynamic_multimodal_alpha=0.1,9.541608268558717,4.225811829583439,,50.87394011237264,CI
SPH-344,forage_dynamic_multimodal_alpha=0.2,9.541601484581276,4.225812961419392,,50.87394011237029,CI
SPH-344,forage_dynamic_multimodal_alpha=0.30000000000000004,9.54159754717211,4.225803484112824,,50.87394011238977,CI
SPH-344,forage_dynamic_multimodal_alpha=0.4,9.54160182080119,4.22580510269654,,50.87394011238153,CI
SPH-344,forage_dynamic_multimodal_alpha=0.5,9.54160704354848,4.225800543047673,,50.87394011240442,CI
SPH-344,forage_dynamic_multimodal_alpha=0.6000000000000001,9.541598450777563,4.225811059792644,,50.87394011237063,CI
SPH-344,forage_dynamic_multimodal_alpha=0.7000000000000001,9.54159939993895,4.2258068862421245,,50.87394011237656,CI
SPH-344,forage_dynamic_multimodal_alpha=0.8,9.5416019771007,4.225809078098091,,50.87394011237162,CI
SPH-344,forage_dynamic_multimodal_alpha=0.9,9.541600737928029,4.225808211706953,,50.87394011237316,CI
SPH-344,forage_dynamic_multimodal_alpha=1.0,9.541595522606649,4.225810399041077,,50.87394011237289,CI
SPH-344,forage_dynamic_norms_associative,8.816209909665204,5.441804697901322,,51.04088942959314,CI
SPH-344,forage_dynamic_norms_categorical,8.816222753493175,5.4418029898516425,,51.04088942960514,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.0,9.035499919824764,5.279365934735517,,50.18280274563986,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.25,9.035533562336656,5.279381714582351,,50.18280274550819,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.5,9.03554725305254,5.279376482050013,,50.18280274552159,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=0.75,9.035528926516726,5.279381312322711,,50.182802745509306,CI
SPH-344,forage_dynamic_delta_rise=0.0_fall=1.0,9.26739259172615,5.303147907672253,,48.84739076178919,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.0,8.816222717701299,5.441805277917416,,51.04088942960649,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.25,8.816223987353668,5.441804047013632,,51.04088942960804,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.5,8.816205278386064,5.441802579261791,,51.040889429594216,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=0.75,8.816197089335251,5.44180656388276,,51.04088942960424,CI
SPH-344,forage_dynamic_delta_rise=0.25_fall=1.0,9.26738944882454,5.303147987119514,,48.84739076178825,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.0,8.816233149092325,5.4418025825380685,,51.04088942963199,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.25,8.81622987133945,5.441781411360019,,51.04088942968989,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.5,8.81623288890134,5.441803344695207,,51.04088942963151,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=0.75,8.816227614232016,5.441802619516468,,51.040889429615774,CI
SPH-344,forage_dynamic_delta_rise=0.5_fall=1.0,9.267377447242032,5.303147133581239,,48.847390761797584,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.0,8.81622892890562,5.4417883807723735,,51.04088942964885,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.25,8.816213104459507,5.441803529172587,,51.04088942959377,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.5,8.816232322020843,5.4418038930768535,,51.04088942963004,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=0.75,8.816212038467285,5.441805189580626,,51.04088942959395,CI
SPH-344,forage_dynamic_delta_rise=0.75_fall=1.0,9.267377878247196,5.303144159316996,,48.847390761804526,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.0,8.8162154214562,5.441802719844742,,51.04088942959528,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.25,8.816230880065062,5.441803080109513,,51.04088942962501,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.5,8.816210119438903,5.441800743100798,,51.0408894295939,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=0.75,8.8162205803649,5.441806788073244,,51.04088942960448,CI
SPH-344,forage_dynamic_delta_rise=1.0_fall=1.0,9.267387505385225,5.303149761873822,,48.84739076178729,CI
SPH-344,forage_phonologicalstatic,10.149488254662836,3.533821646664752,-0.0405793163057986,50.59687561620691,CI
SPH-344,forage_phonologicaldynamicglobal_simdrop,9.567492112249017,4.398097622211209,-0.0302237947515443,50.82575075196123,CI
SPH-344,forage_phonologicaldynamiclocal_simdrop,9.51259538634927,4.135261964424901,0.0166147052916718,50.86251720490672,CI
SPH-344,forage_phonologicaldynamicswitch_simdrop,9.394919784754691,4.230450159022892,-1.796190133893247,50.21235220721127,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.149492585873096,3.5338216523095456,-0.0405793365064152,50.596875616207846,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.149487961011122,3.533820417142572,-0.0405792852324456,50.59687561620766,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.035270564734578,3.3435821128481424,0.5614252672736987,50.689464122384265,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.567488488771357,4.39809516020335,-0.0302236905211962,50.82575075195851,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.512602101496146,4.135260736018353,0.0166148455713876,50.86251720490624,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.394920089828782,4.230444010200339,-2.325970392545025,50.2123514112104,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.567487587841647,4.3980965744785605,-0.0302237771603761,50.82575075196012,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.51259493554532,4.13526019483203,0.0166148187786522,50.86251720490681,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.394912028923608,4.230451545263992,-1.799406020126835,50.21235218778246,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.567492910058007,4.398095898985465,-0.0302237225629871,50.82575075195922,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.512601090570405,4.135260617814242,0.0166147906099414,50.862517204905785,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.394965774140056,4.230480535281612,-2.080767228445424,50.21235149178722,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.567494908230763,4.398093027894361,-0.0302236384109702,50.82575075195937,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.512602706144229,4.13526087447324,0.016614759942823,50.86251720490638,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.394907579900115,4.230441335263194,-1.9519415260310584,50.2123516470783,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.567488794421108,4.398094183801599,-0.0302236619079043,50.82575075195816,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.512600225456556,4.135261318712134,0.0166148429319681,50.86251720490575,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.394904865171975,4.230445343424897,-2.1435968355081747,50.21235145552198,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.56748642501393,4.398094084865471,-0.0302236553498269,50.82575075195904,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.51260565068682,4.135261087180132,0.0166147593476856,50.86251720490831,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.394908048649016,4.230455411428912,-2.6330708150623545,50.21235139758392,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.567486558137334,4.398094551597312,-0.0302236748041094,50.82575075195902,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.512599915451904,4.135260576016432,0.016614825871893,50.86251720490561,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.39488097994107,4.230465511832429,-2.354169337296341,50.21235140844755,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.56748816505632,4.398096401811722,-0.0302236813830875,50.8257507519596,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.512596296134175,4.135260331221531,0.0166148325418142,50.86251720490613,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.394844231803768,4.230465717283471,-1.8834586375481188,50.21235181671496,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.567484331760047,4.398098077210878,-0.0302237486588059,50.82575075196381,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.512603544095803,4.135261821667432,0.0166147536287741,50.8625172049069,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.394890853409551,4.230436686940452,-1.8936391043721348,50.21235178541675,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.567492981050371,4.398093840624185,-0.0302236496498922,50.82575075195837,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.512597040705558,4.135262109536355,0.0166147673782169,50.86251720490592,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.394923084863375,4.23046678617404,-2.26722768004505,50.21235141965319,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.806649648359446,5.825142321866183,-0.0467931638788215,50.93605875003857,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.811098083562257,5.291342529425307,0.0199460049964718,51.033923981588416,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.78681637611781,5.444176860394606,-0.0898741933613431,50.81828681770267,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.806655309772355,5.825143786797452,-0.0467932707594423,50.93605875004016,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.811095084430589,5.291343677050621,0.0199459708862586,51.03392398158762,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.786815478380761,5.444176384354888,-0.089874201266319,50.81828681770275,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.042701967305806,5.705620091018192,-0.0532634460897174,50.04714498611444,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.058435824667066,5.674525105525156,-0.0497102529865755,50.12586672003009,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.017713849740494,5.280642760652376,-0.0567526537467231,50.10346776061582,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.042704227171814,5.705620076428051,-0.053263473047458,50.0471449861143,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.05843437915972,5.674528634473035,-0.0497103837798912,50.125866720029535,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.017713171656167,5.2806430408304985,-0.0567525458408157,50.10346776061597,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.042709632551947,5.705621475040934,-0.0532635316515928,50.0471449861173,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.058441150986685,5.674525387014706,-0.0497102105377354,50.1258667200316,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.0177102788884,5.280642936197001,-0.0567526695783781,50.103467760615786,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.042701154074791,5.705620711660854,-0.0532635363908229,50.047144986114894,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.058438639618506,5.674527784352893,-0.0497102925186581,50.12586672002984,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.017710898130243,5.280641838056446,-0.0567527091116583,50.10346776061599,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.296532082523752,5.954758934361616,-0.077936005342327,48.56930262135613,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.294983721469755,6.342745728787092,-0.1198596231237302,48.48988444146633,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.269205381307277,5.303053935388269,-0.0260422822209314,48.83257910934777,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.806644812499014,5.825142679646155,-0.0467931873307599,50.93605875004045,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.811098143125495,5.291341165743418,0.0199460196945005,51.03392398158881,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.786823033972627,5.444177609193165,-0.0898742694305304,50.81828681770595,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.806651996707997,5.8251477432567045,-0.046793263677209,50.93605875003976,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.811097380809791,5.2913435998645255,0.0199459710371478,51.03392398158818,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.786816688953387,5.4441762502255,-0.0898741734653515,50.81828681770263,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.806651717604518,5.825144044896365,-0.0467932059613846,50.93605875003818,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.81109854399654,5.29134278330455,0.0199460096937821,51.03392398158864,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.786829273313293,5.444175379428651,-0.089874165793554,50.818286817713314,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.806650457029642,5.825144075172016,-0.0467932020877145,50.93605875003799,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.811090981705563,5.29134232182889,0.0199460829478201,51.033923981588416,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.78681120085543,5.444175554056947,-0.0898742076807448,50.81828681770509,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.296538858977788,5.954758677571937,-0.0779359950927218,48.569302621355945,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.294990547717555,6.342749758811243,-0.1198597825724989,48.48988444147327,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.269206678458884,5.303054709233583,-0.0260422810645222,48.83257910934704,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.80665257753009,5.825146209798064,-0.0467932512352274,50.936058750038896,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.811091723550717,5.291343207824708,0.0199460400276352,51.033923981588025,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.78682164837527,5.444175578245221,-0.0898742455604661,50.81828681770434,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.806652535299442,5.825144767240208,-0.0467932186446825,50.93605875003845,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.811091295348467,5.291343442592053,0.0199460036005593,51.03392398158824,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.786800983858727,5.444187955609412,-0.0898743570643111,50.81828681773818,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.806651956635587,5.825147995129091,-0.0467932704957385,50.93605875003996,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.811090664086532,5.291344160733519,0.0199460033082423,51.03392398158865,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.78681527335093,5.444176524977932,-0.0898741456151863,50.81828681770284,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.806660833226653,5.825152632280196,-0.0467933935479649,50.93605875005646,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.811099018681853,5.2913348684834425,0.0199464291622422,51.03392398159544,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.786810177177973,5.4441772935770265,-0.0898742112514007,50.818286817705726,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.296535064691936,5.954761454870523,-0.0779360956184403,48.56930262135624,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.294976525768744,6.342746569788599,-0.1198596380440226,48.48988444146546,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.269196848243835,5.303057142561305,-0.0260424242627433,48.83257910935815,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.806649044748436,5.825146252876837,-0.0467933441148015,50.93605875003881,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.811091696021812,5.291349391962962,0.0199457972448302,51.03392398159262,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.786826739147275,5.444175479285084,-0.0898741849299505,50.81828681770939,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.806644058734118,5.825143389365769,-0.0467931662846066,50.93605875004068,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.811097531291349,5.2913420519849925,0.0199460524399928,51.03392398158816,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.78682153474141,5.444177733328067,-0.0898742517957833,50.81828681770477,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.806662389637149,5.825149513919049,-0.0467933596640986,50.93605875005324,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.811089227035746,5.291342788496777,0.0199460471105245,51.03392398158945,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.786812548725166,5.444176209513438,-0.0898742021419603,50.818286817703935,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.806653126929405,5.825148667766011,-0.0467933823762221,50.93605875004134,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.811094726390111,5.291343034287307,0.0199460132992059,51.0339239815875,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.786811992427218,5.44417808524585,-0.0898741941930802,50.81828681770453,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.296535159057616,5.954759606193023,-0.0779359562934924,48.569302621355554,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.294975918716007,6.342747959390023,-0.1198597028433958,48.489884441465485,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.269206145941638,5.303054153081956,-0.0260422139255788,48.83257910934739,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.806648056709644,5.825143487084002,-0.0467931560222851,50.93605875003845,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.811095084105178,5.291345207343763,0.0199459531910928,51.0339239815882,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.786819326170098,5.444176675000787,-0.089874173724716,50.81828681770309,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.806647137506895,5.8251459427044185,-0.0467933032942986,50.93605875003887,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.811093158975842,5.2913437136184855,0.0199459909087712,51.03392398158768,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.786791593791463,5.444207556720077,-0.089874412274003,50.81828681788826,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.80665205752329,5.8251407747462105,-0.0467931851727311,50.93605875004,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.811093465458324,5.2913416825993815,0.0199460773605889,51.03392398158774,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.786816784583964,5.444177063514835,-0.0898741714699411,50.8182868177027,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.806657290208603,5.825147323634296,-0.0467932617432158,50.936058750043216,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.81109553550926,5.291342219298324,0.0199462226850215,51.03392398158829,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.786822728781695,5.444176267704465,-0.0898742163594006,50.81828681770507,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.296531219469646,5.954758023380956,-0.0779359680526555,48.56930262135679,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.294979088912475,6.34274885856042,-0.1198597924653931,48.48988444146501,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.269211423919604,5.303052009950124,-0.0260423555113067,48.83257910934828,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.291943500424882,2.3043382400543098,,90.4446612476764,CI
SPL-436,forage_dynamic_simdrop,8.674217835259821,3.499028263871905,,86.65799949882813,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.205840908358464,2.0625692492666348,,92.05811050405092,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.081733276881431,2.832842178577405,,90.09193484834952,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.08174254011163,2.832843317569559,,90.0919348483208,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.08174265991864,2.832841063154216,,90.09193484832228,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.081748330030726,2.832842449784123,,90.09193484831368,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.050249827682986,3.2129619344255085,,88.4840051634835,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,8.674215310992283,3.4990265985025557,,86.65799949882657,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.674213652158985,3.499028686444359,,86.65799949882165,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.674214625151917,3.4990290295443858,,86.65799949882292,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.674202754798692,3.499028519035936,,86.65799949882503,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.674207273404992,3.49902894278443,,86.65799949881992,CI
SPL-436,forage_dynamic_norms_associative,9.039874588788663,4.254013822672595,,88.45653611550102,CI
SPL-436,forage_dynamic_norms_categorical,9.062143270889084,5.016485115709437,,85.92759291413626,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.643383293293095,3.799291960404781,,87.70753101045672,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.643390907636107,3.799292686448138,,87.70753101045402,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.641541997744808,3.7218035736729234,,87.24951879737323,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.64155561080656,3.7218031313865176,,87.24951879738458,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,8.965631209274367,3.343618806161212,,88.46389617438436,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.76433102624182,4.601897324886883,,85.99019096926148,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.76433757623847,4.601895929407059,,85.9901909692763,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.716174812815867,4.413471215893947,,85.6388456648273,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,8.716183208608328,4.41347108248611,,85.63884566482632,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.063278860493735,3.939366614334552,,87.15830144198735,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.8373731350813,4.941332417081083,,85.5776116629404,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.837369333928274,4.941327436880936,,85.5776116629283,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.779037983643152,4.684045788403825,,85.29173955276855,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,8.779040837244155,4.68404497589898,,85.29173955277395,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.178093875366605,4.151690578568629,,86.92606565947744,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.78084473954187,4.958965569314897,,86.65732763732302,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.780842511668357,4.958957241460285,,86.65732763733322,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.780873666091654,4.958953546536159,,86.65732763746222,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.780848692240426,4.958961134594804,,86.65732763732579,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,9.137694903560824,4.259731056750908,,88.39103203177264,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.398967322597018,5.899578023377224,,87.68113280346374,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.398969197123852,5.899578620081688,,87.68113280346904,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.398959987337276,5.899580815991738,,87.68113280344151,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.398966682159545,5.899578185361603,,87.68113280346137,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.398963965805793,5.899576866184454,,87.68113280345719,CI
