Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.216217607109004,1.7931973243088126,0.0716662779958711,112.61309547483256,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.2027966599735365,1.7238738439519583,0.1190036474459027,112.04299758430231,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.36071017134379,1.9110367264146435,-0.0312472851475536,113.2384365200753,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.2162257851949025,1.793199278904569,0.0716662601784259,112.61309547482716,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.20279712743606,1.7238717391280491,0.1190037059053844,112.04299758430945,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.360707694974577,1.9110382790765303,-0.0312474007292514,113.23843652007552,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.264471439092593,1.8711242395292995,0.0712025313336082,112.36468283768636,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.227329812619138,1.7890687913230965,0.1283346752596971,111.48729765839715,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.427611911366398,1.986218848180916,-0.1049420189841791,112.73443520472476,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.264478384365386,1.8711245548924225,0.0712025030469963,112.36468283768887,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.227322497087939,1.7890674838644032,0.128334675960821,111.4872976584071,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.427603105405661,1.9862193466299436,-0.1049419935122793,112.73443520472831,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.264479619069652,1.8711251791562888,0.07120250167734,112.36468283769103,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.227331614320869,1.789065179364559,0.1283347051026971,111.48729765840584,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.427606709355932,1.9862168977396968,-0.1049419779014569,112.73443520472829,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.264474265969736,1.871124703024712,0.0712025231502963,112.36468283768556,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.227324591078697,1.789068173720426,0.1283346845592304,111.4872976584021,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.427612407546713,1.9862208558043544,-0.1049419895653721,112.7344352047249,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.264471997895172,1.8711331726265228,0.0712024734265597,112.36468283772648,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.227333628950913,1.7890678946844831,0.1283346470728238,111.48729765840004,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.427611271372405,1.9862197603242997,-0.1049420087508425,112.7344352047236,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.245350821960002,2.03711017380115,0.0704584587632571,111.86432804117798,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.25150433907871,2.01259416266135,0.0853159095046477,111.81416335595164,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.349618674932971,2.160718688480314,0.0292137197422821,112.47658380295653,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.245346522542371,2.0371088219445017,0.0704584799641172,111.86432804117965,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.251508619735097,2.012592492365547,0.0853158576386234,111.81416335594945,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.349611659611689,2.1607166884883515,0.0292137040149586,112.476583802946,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.2536222161120545,1.9477089357958637,0.0705209069375063,111.90938748444508,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.272823090735557,1.9432888088381173,0.073292027710677,112.009571167701,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.3488461229759645,2.0679623221804864,0.0603760870995255,112.44954491444838,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.064090045735858,0.6289718579171192,0.0792730809364628,114.3582901904476,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.090593699230189,0.6225123024348944,0.1304625700932472,114.14193055499938,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.132483130698162,0.6412335529944616,0.0341403984133148,115.10492629552547,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.061383563462076,0.8075866614938545,0.0785149793540464,114.2956333032573,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.109003503705552,0.7959583568871106,0.1071975356696801,114.47111299159396,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.110252196852598,0.8478462536706668,0.0581534610292311,114.8511571170246,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.014148185963311,2.442779851704899,0.0678927093982178,111.65469212950543,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.023313272747433,2.424145704600628,0.0757437734337403,111.86637776028942,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.103452488776063,2.6096605676033544,0.0597145799760052,112.02368990778136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.072566626067119,2.3340004666795493,0.0686644963008079,111.62648517649752,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.116636228395045,2.380835300352101,0.0466164159904451,112.07072123092996,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.162599189233127,2.4862049484012987,0.0968569770530205,111.70580803620535,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.072562765876881,2.3340002170621488,0.0686644820615782,111.62648517649546,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.116628683108693,2.380835313408008,0.0466164670776247,112.0707212309317,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.162604985968717,2.486204262331139,0.0968569686606983,111.70580803619656,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.072565933792606,2.3340013201540337,0.0686644767754072,111.626485176497,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.116624831738467,2.3808351959545937,0.0466164355901814,112.07072123093944,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.162604544178527,2.4862040441770885,0.0968569513498228,111.70580803619714,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.179605724226252,2.1458199685762023,0.0701063673029181,111.69050286510564,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.269660614452058,2.2501699429629123,0.0142362684242918,112.30619821021364,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.268411960251484,2.277999763503893,0.188951341932458,110.85890407112376,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.963831061468998,2.4898244127721307,0.069151602098125,111.77307916292634,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.008664392254847,2.5577758081060558,0.0402101448128186,112.2859420795382,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.050174207494069,2.6593513207774078,0.0933743752366769,111.77884396909896,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.072568526344879,2.3340015278857997,0.0686644631340098,111.62648517650068,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.116644950892899,2.380835960399277,0.0466164003641921,112.07072123094976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.162599273159364,2.486205440807264,0.0968569325413839,111.7058080362052,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.072560688707927,2.3339993690236644,0.0686644678754765,111.62648517649706,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.116635830296876,2.3808361024506133,0.0466164049970854,112.07072123092924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.162608063674154,2.4862067337624025,0.0968569548102971,111.70580803619644,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.072566077116641,2.334000169704584,0.0686644804147482,111.62648517649698,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.116633121084484,2.380834764862028,0.0466163436119985,112.07072123092968,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.162611535629742,2.486206778464626,0.0968569620277384,111.70580803619944,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.179608967656971,2.145820005357356,0.0701063605149673,111.69050286510613,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.269662927049882,2.250168646764956,0.0142362350621422,112.3061982102129,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.268412138002288,2.278000393066617,0.1889514646443097,110.85890407112244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.908954113327025,8.38649679721244,0.0633428974644864,108.5185868951981,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.9226185909299724,9.433972988306335,-0.0309198489909271,109.00893764389912,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.840578733096545,9.075944741699772,0.087257398845993,108.25361844059688,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.908957253906974,8.38649662634486,0.0633429490091669,108.51858689519509,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.922615692793561,9.433980331517292,-0.0309199036823405,109.00893764389106,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.8405739352551125,9.075950094796529,0.0872574046009961,108.25361844059796,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.908957725886141,8.386492901856816,0.0633429055557753,108.51858689519634,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.922618182262695,9.433987036571686,-0.0309202600686601,109.00893764389356,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.840583407377808,9.075955998110723,0.0872573932209968,108.2536184405968,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.908954346876423,8.38650196133429,0.0633428923493945,108.51858689519868,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.92261194721342,9.433977047424232,-0.0309199447248783,109.00893764389134,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.840568930000319,9.075959158201432,0.0872574362562161,108.25361844061142,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.229607383477542,5.28707856519221,0.0727903195772873,110.32082474955644,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.253781334207963,5.870448723668487,-0.0409822172184382,110.95572521686228,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.134078855635556,5.661374641237752,0.1287552989585313,109.57845174349336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.765324522101065,10.273372200904952,0.0584367332667787,108.16917101270344,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.696635389450756,15.470028885978785,-0.2251432388790805,107.91799981128236,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.687131362218576,11.14418169192644,0.0975479408287339,107.56182527788862,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.765323490452573,10.273375852545517,0.058436734022204,108.16917101270764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.696640039516526,15.470122259404835,-0.225145496103239,107.91799981138254,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.687131024233271,11.144175626566115,0.097547935976907,107.5618252778857,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.765327706520974,10.273374720951365,0.0584367343211958,108.16917101270408,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.69663551938906,15.470021751104582,-0.2251431685684619,107.91799981128476,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.687132493887564,11.144170492498104,0.0975479386499105,107.5618252778859,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.765325177156265,10.273374405715916,0.0584367030889644,108.16917101270484,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.696636736562223,15.46998294332072,-0.2251422061737598,107.91799981131872,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.687127934510015,11.14416309504559,0.0975479501478575,107.56182527789298,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.157776284085875,5.61022031533293,0.0721210003060943,110.55508259710594,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.16154640750492,6.736253971103585,-0.1172398327184492,110.86139252736774,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.049722741258908,6.041634356011978,0.1383065078910278,109.46539778299466,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.76532480080475,10.27336639730942,0.0584367746844002,108.16917101270072,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.696640103636822,15.469994802228296,-0.2251423968626081,107.917999811303,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.687127891298112,11.144167969129285,0.0975479914635356,107.5618252778893,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.765329157944045,10.273365938225202,0.0584367413394998,108.16917101269938,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.696616758928459,15.470226840339365,-0.2251481560265696,107.91799981180074,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.687123341740522,11.144176673601688,0.0975479225303134,107.56182527789576,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.76531567897662,10.273373726191156,0.0584367669958628,108.16917101272422,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.696644708765514,15.470046074445596,-0.2251435401946063,107.91799981128976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.6871275063148365,11.144181939528426,0.0975479408439627,107.56182527789078,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.765323832123396,10.273376111528409,0.058436745927022,108.16917101270758,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.696634218067161,15.470038738398031,-0.2251434760948631,107.91799981128266,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.687130947665176,11.144176838844423,0.0975479430009623,107.56182527788602,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.157782166959581,5.610222985883719,0.0721209989077352,110.55508259710692,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.161537693154297,6.736248471208915,-0.1172399419871048,110.86139252735092,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.049726942698695,6.0416341910314,0.1383064356802023,109.46539778299366,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.021099473325298,2.8528863773518385,,134.27181285184312,NH
CAM-666,forage_dynamic_simdrop,8.889958691765157,4.077216960025201,,133.30690554917678,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.916495590294698,2.6974975456180235,,135.20051799653828,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.7774462274002,4.109002569009238,,134.15288977270058,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.777448691887532,4.108995477107801,,134.15288977271183,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.777438147245961,4.109003604910468,,134.15288977269955,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.77054817018388,3.856220597264743,,134.47308735954846,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.770548526116988,3.856225403744882,,134.47308735955284,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.770553872726278,3.8562172358109392,,134.47308735956975,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.77054843499981,3.856221128665588,,134.47308735954834,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.77055925982159,3.8562137194535255,,134.47308735961175,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.770546035552142,3.856210853022326,,134.47308735959456,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.889956472876174,4.077206684479771,,133.30690554920884,NH
CAM-666,forage_dynamic_norms_associative,8.55865909128936,4.4393460908113225,,133.8023943305338,NH
CAM-666,forage_dynamic_norms_categorical,8.517437691081854,3.5276902766957616,,135.2711037052755,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.43409608091055,4.520499083216012,,135.05070726978613,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.499062618644148,4.913668004261647,,133.65659224826604,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.66806583511487,4.933764311410387,,132.43745913996037,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.983465801159857,4.762215310618345,,130.67930832515438,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.338547720837514,4.579057001966143,,129.6842990258278,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.222030665696575,4.228552041960109,,137.2252232406048,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.222007398474146,4.228546260579843,,137.22522324067708,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.582531902879367,5.269591838000797,,132.09314034143765,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983503146539064,4.762208040710087,,130.6793083253195,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.33856237584876,4.579055724374856,,129.6842990258425,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.113389458818718,6.8820116650830485,,135.9024167258986,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.113399878154882,6.882016240878791,,135.9024167258767,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.470511097593082,7.744929029046704,,130.35951950844284,NH
