Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.4572305086315005,1.4417662170890726,0.0743858882855996,113.08637644017408,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.456881058191481,1.3898431389910375,0.1240221118741313,112.44876165882576,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.62124181298723,1.5334929909287351,-0.0351664911217261,113.7602268523565,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.457233915828078,1.4417664969624784,0.0743858841690996,113.08637644018026,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.456884103143355,1.3898430540855444,0.1240220756330453,112.44876165882704,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.621248707792145,1.5334922191173006,-0.0351664034695693,113.76022685235507,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.457225592344034,1.4417662279691887,0.0743858835679755,113.08637644017163,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.456885570535471,1.3898450935597626,0.1240220269500361,112.44876165882862,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.621249678574713,1.533494871146712,-0.0351664823939303,113.76022685235976,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.582918194123192,1.6587699383095549,0.0730553663383909,112.56025991372262,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.555167788555313,1.588525577094111,0.131762096200421,111.61989423219474,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.779948891602718,1.7605914734135863,-0.1101526941469819,112.94133801881348,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.582927795605664,1.6587697712462162,0.0730553636386919,112.56025991373048,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.555176087548984,1.58852097987505,0.1317621440464313,111.61989423219605,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.779951982490033,1.7605873607512883,-0.110153065688526,112.94133801881816,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.582914762699911,1.6587683929769752,0.0730553933824681,112.5602599137291,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.555180639689353,1.5885259068167426,0.1317620950734289,111.61989423219148,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.779953873841084,1.7605899980689608,-0.1101528846735154,112.941338018807,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.667543019402929,1.890606432101684,0.0734095118708302,111.9882858549485,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.625822447054483,1.825244645899674,0.1234653051611526,111.23837142765888,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.819487330945061,1.996611445582685,-0.0888594373714623,112.49269711860636,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.668446487610103,2.066503805942369,0.0692912425119759,111.50048336312469,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.654722997628717,2.040997979354094,0.0830117438533821,111.46493177106672,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.808550481534976,2.201326953220619,0.0310903261887888,112.0935115029878,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.668450290243361,2.0665019565410585,0.0692912683914872,111.50048336312057,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.654713433529606,2.0409968824590368,0.0830117972295247,111.46493177107092,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.80855394471835,2.2013269797036115,0.0310903446772065,112.09351150298646,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.668449801032929,2.0665046962867284,0.0692912252774896,111.5004833631198,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.654716033647805,2.0409970347755397,0.0830117784983999,111.46493177106709,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.8085497198713245,2.2013299792026118,0.0310904675370857,112.09351150299068,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.244891194340616,0.997805355545847,0.0788815773389218,114.08193629610072,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.275261914737878,0.9781988853936312,0.1298198533741399,113.8661615931464,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.3138555204524,1.0367951658630714,0.0338533699334634,114.82160666107984,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.144955511563858,0.7924168332046263,0.0787411973594083,114.27537261048548,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.194059617170918,0.7838132741347531,0.1079526235758518,114.4469350004052,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.196539331133242,0.8320069972328398,0.0580145519857741,114.83626561528916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.322583509893434,2.8644086709251653,0.0658307682223627,110.4593925069152,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.3080911380766995,2.7976476350250614,0.0914773376591737,110.51779887549309,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.42937558259141,3.0495150853618496,0.0440376617112518,110.88579388573424,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.322585277046075,2.8644081779164967,0.0658307646665999,110.45939250691686,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.30808918535888,2.7976472565695243,0.0914774170460196,110.51779887549338,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.42937279769848,3.04952377080196,0.0440377440020747,110.88579388569914,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.322582809825577,2.8644102271217267,0.0658307551233899,110.45939250691606,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.308091224017083,2.7976466287744066,0.0914774479129387,110.51779887549404,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.429362427831197,3.049523168192837,0.0440376989072083,110.88579388570786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.403462153679327,2.5846962152443487,0.0665967571788046,110.96498534444088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.353237196624641,2.447119009982114,0.1274702560617461,110.48898321605958,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.539611322562148,2.751165656124215,0.0024814196642981,111.53553568014338,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.664758208554687,1.8224198308435096,0.0703957008494632,111.8116717387854,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.683779593182362,1.8432469901257775,0.0577529454965897,112.11101104642596,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.818362409893631,1.9429255900124247,0.1169754038472274,112.07770403093598,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.322580750101986,2.864406686025527,0.0658307886666352,110.4593925069164,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.308096733181997,2.797648722151777,0.0914773836323973,110.51779887549796,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.429366272391878,3.0495191037562264,0.0440377325433624,110.88579388570908,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.32258134787571,2.8644089427001456,0.0658307830984803,110.45939250691464,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.308090128754495,2.7976482855621145,0.0914774278372993,110.51779887549232,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.429374262626757,3.049524629101093,0.0440377293689289,110.8857938857012,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.322586472633184,2.864408988766162,0.0658307546631145,110.45939250691848,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.3080840903045665,2.79764676129359,0.0914775307006546,110.51779887550074,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.429386115735007,3.049519999923194,0.0440377234215392,110.88579388574252,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.403467622925535,2.584694965083236,0.0665967450995267,110.96498534444082,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.35323626335698,2.4471193708127363,0.1274701979622917,110.48898321605915,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.539612004567047,2.751165056229376,0.0024813641615279,111.53553568014324,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.664753965971178,1.822419613066896,0.070395701247185,111.81167173878542,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.683790994974625,1.843247791919632,0.0577529401101435,112.11101104643492,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.818354212711617,1.9429251464276585,0.1169754370350226,112.07770403093174,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.322577135376627,2.864408755937045,0.0658307745041715,110.45939250691762,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.308092780694833,2.797649624060597,0.0914774067857277,110.51779887549353,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.429372380998878,3.0495225039700253,0.0440377291531791,110.8857938856992,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.32258593044515,2.8644105288868333,0.0658307258925421,110.4593925069194,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.308080829296042,2.797646723160055,0.091477453965314,110.51779887550887,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.429365400869682,3.049522256570162,0.0440377257399431,110.88579388570244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.322582742891373,2.8644090444306496,0.065830757199538,110.4593925069149,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.308085867281665,2.7976499311972485,0.0914773796472404,110.51779887549688,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.429370938697047,3.04952355829336,0.0440377662131742,110.8857938856982,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.403467520604352,2.5846968766560234,0.0665967383878708,110.96498534444088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.353239626928001,2.447121827960148,0.1274701072714575,110.48898321606384,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.539630460342895,2.751172916872634,0.0024814884196122,111.53553568021232,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.664760076074348,1.8224206056256764,0.0703956959039772,111.81167173878762,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.683787064206569,1.843247455431047,0.0577529386211776,112.11101104642724,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.818362208746046,1.9429270864634312,0.1169754537122074,112.07770403093836,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.09717012208935,3.0305584412197994,0.065161604377871,110.59468071748032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.173157246365197,3.127676984885502,0.0324192786364571,111.08894770552018,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.1657467132651576,3.231181139568332,0.0830119645061237,110.56825732144476,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.097170123684474,3.030561831606773,0.0651615761148337,110.5946807174832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.173157823646686,3.127680226786574,0.0324191360659399,111.08894770551912,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.1657510215204905,3.231180557116367,0.083011958766117,110.56825732144225,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.0971700705046175,3.0305565699557038,0.0651616374528316,110.5946807174828,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.173158251027912,3.127680758923663,0.0324191101231721,111.08894770551956,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.165745347966414,3.231180197231044,0.0830120048206355,110.56825732144672,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.198928871374783,2.699332495307552,0.0661779183294508,111.14533863219714,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.22709864999963,2.6551142685176843,0.0834998669665582,111.34037229346184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.29376537817457,2.876918874689179,0.054140254325247,111.48862524538433,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.437934657528865,1.954347258937842,0.0704738034943574,111.8985002962564,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.500022424635915,1.9953677382393975,0.0482702360933063,112.35374942709194,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.530358934954773,2.083141532523797,0.1087886356162468,111.9798945634012,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.075371707364544,5.163501940068062,0.0583773943381948,109.11219214347622,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.116301853695911,6.083927952183854,-0.0685633916735666,109.43552580883848,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.02853653154986,5.557792717950444,0.0869585075442025,108.76594449369492,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.075373641908216,5.163501130222586,0.0583774019063768,109.1121921434794,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.116294814299284,6.083936480856765,-0.068563816360571,109.43552580883316,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.028536259036329,5.557793079875291,0.086958506213796,108.76594449369487,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.075365351501416,5.163507027078401,0.0583773822820147,109.11219214347234,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.11628939769286,6.083931012299563,-0.0685635782902573,109.43552580883104,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.028533425829584,5.557792827313406,0.0869584927975246,108.76594449369624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.075370020220943,5.163508396677686,0.0583773151506878,109.11219214346794,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.116293616569847,6.08392950606533,-0.0685634839534904,109.43552580882849,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.0285377885186335,5.557789977298069,0.0869585177328545,108.76594449369756,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.482897091143901,2.8429792760032324,0.0717050126740438,111.54073700267436,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.578870552501809,3.098814550707775,-0.0099116793360405,112.21225998313676,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.459889678612109,3.0655051006103915,0.1362318724058291,110.87630553669273,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.299945413434072,2.101959989227172,,136.19065947930795,NH
CAM-666,forage_dynamic_simdrop,9.101678663202014,3.0399192050922714,,134.33231995884606,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.173761998713616,1.9733429370314752,,136.97643809865605,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.89874308728364,2.3704047809634665,,137.42983540407636,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.89874759835414,2.3704064696997804,,137.42983540408665,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.978147028723725,2.9004635096021234,,135.33800737749797,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.978148037731454,2.900465406995388,,135.3380073775012,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.978149542038173,2.9004630236673616,,135.33800737749655,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.978144980819275,2.9004649332598618,,135.33800737750366,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.978141445213389,2.9004642946256705,,135.33800737751093,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.97815157574772,2.9004627825880096,,135.33800737749743,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.978141330444101,2.9004619136845595,,135.33800737751002,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.101666937868902,3.0399195039924067,,134.33231995883355,NH
CAM-666,forage_dynamic_norms_associative,8.720903018618367,3.119340064154527,,135.56966522115337,NH
CAM-666,forage_dynamic_norms_categorical,8.738799172413016,2.869436339916458,,135.7549269301205,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.763379958311257,3.702611657603368,,133.73144672983165,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.76336874588963,3.7026041290725975,,133.73144672984654,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.880371131535277,3.1106003645784046,,135.1390507011186,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.723715200756695,2.364876185929217,,137.09434479614177,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.8019426410018,2.3597360424279112,,136.83854335059323,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.654889479181522,3.877480608375188,,133.48832109153992,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.654888936684227,3.87748080995821,,133.4883210915399,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.88037377084807,3.110603476869397,,135.13905070112008,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.723720434154854,2.364878300935896,,137.09434479615086,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.80196237140467,2.3597358229590277,,136.83854335065334,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.654879625567151,3.877481382674456,,133.48832109155572,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.654892430276208,3.877479499849267,,133.48832109154333,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.880361364710938,3.110600108168253,,135.13905070111235,NH
