Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.806883097708994,1.7122300204343062,0.055705278713410855,91.93462921397548
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.826478742461427,1.6513827955675429,0.08784961143990518,91.69389753586732
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.939240122365213,1.8281460661410123,-0.016218093183045408,92.26107858468914
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.806888264284314,1.7122295477588496,0.05570528710466309,91.93462921397294
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.826487855424347,1.6513836788707466,0.08784957201385497,91.693897535878
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.939235545708678,1.8281453571639665,-0.016218123097635498,92.26107858469352
CCX-744,forage_phonologicaldynamicglobal_norms_associative,10.717260996313719,2.425422617141609,0.06487013434600107,92.79555514914891
CCX-744,forage_phonologicaldynamiclocal_norms_associative,10.7521438885878,2.4315429982593613,0.06283460423149972,93.13479915943134
CCX-744,forage_phonologicaldynamicswitch_norms_associative,10.777801251150265,2.5901539325580747,0.06559546379742709,92.92328437204148
CCX-744,forage_phonologicaldynamicglobal_norms_categorical,10.451177760616801,0.9591289471192564,0.06714604098497741,93.92243950435487
CCX-744,forage_phonologicaldynamiclocal_norms_categorical,10.39096498445376,0.9137544666604528,0.10184630022377061,93.9917138792602
CCX-744,forage_phonologicaldynamicswitch_norms_categorical,10.564035472286633,1.0597735794671574,0.04689673331849034,94.273602439824
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.655405932452101,2.1048761741806676,0.05343424258767661,91.07583367193222
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.597803157900412,1.94244070459158,0.13317255599864958,90.32893605343627
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.782841771423561,2.228404823716435,-0.05596187191605262,91.25411691490356
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.799178067260817,2.1921514322998084,0.05347512678159015,90.52370489613486
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.750490404127072,2.1235157561380023,0.08678394262285605,90.32146808271129
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.894535775623224,2.3119260248950346,-0.005033671488409708,90.82800224081339
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.922537971821855,2.274226288605868,0.05182117381167131,90.12318527664445
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.828824613665184,2.180628887369627,0.09640959666385727,89.73234676838177
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.998676502051492,2.3931569716942427,-0.06102073828654928,90.31553701852934
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.922544206036072,2.2742268416818545,0.05182116861381432,90.12318527664266
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.828824206780267,2.1806265473191493,0.09640959755006663,89.73234676837924
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.998673613050766,2.393157161860656,-0.061020749411604125,90.31553701852334
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.922542136781283,2.2742260755399317,0.05182117488635666,90.12318527664254
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.828814796245021,2.1806255643102124,0.09640968714747368,89.7323467683849
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.998665701703445,2.393159139460168,-0.061020831085062816,90.31553701852235
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.536073077505998,2.073333924696497,0.05992254480964394,91.93285064805279
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.486736491760293,1.936841569295016,0.13826947495759692,91.52780277787336
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.626548903764123,2.193423544563398,0.00993540881831566,92.31562996334327
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.53606593044159,2.0733338104857686,0.05992250929851196,91.9328506480527
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.48675188511305,1.9368408399736503,0.13826936479915652,91.52780277785291
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.626544533409982,2.1934239428917133,0.009935452957267376,92.31562996334084
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.997306628229666,2.600393332160915,0.05148787903374045,89.5358106609871
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.950116070740869,2.515686339055278,0.08750619343161603,89.29392173423176
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.081638949895494,2.730108028150486,-0.015347252767274805,89.81133442789425
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.997312903726408,2.6003934869601495,0.051487859837462055,89.5358106609882
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.950110945180505,2.5156850655624257,0.08750619714050054,89.29392173422833
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.08163950672594,2.7301077087996566,-0.01534731053360615,89.81133442789441
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.997305302955901,2.6003938297061553,0.05148785580999859,89.53581066098816
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.950111374619519,2.5156851782412217,0.08750619230188335,89.29392173422826
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.081635091186762,2.730107191592379,-0.015347341457665448,89.81133442789344
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.4847142030608,1.733786919484508,0.06310659145201446,92.76427604078141
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.352076713221004,1.5216275007936104,0.20972425837498795,91.81060745998704
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.589830687368087,1.8484327469468942,-0.0037157629049594447,93.19830638238616
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.484717610872503,1.7337897995475218,0.06310656100175735,92.76427604078066
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.35207570775501,1.5216258818191004,0.2097242342281321,91.81060745999098
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.589834528754587,1.8484323563115088,-0.0037157520110530063,93.19830638238528
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.997316308388141,2.6003959811389565,0.05148784219346762,89.5358106609959
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.95011536443172,2.515685244423752,0.08750619033478517,89.29392173422995
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.081637367188273,2.730107172998777,-0.015347295162070665,89.81133442789319
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.997297311355153,2.600393175393196,0.05148788898657197,89.53581066100574
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.950108271352835,2.5156865733857257,0.08750618779257861,89.2939217342318
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.081646075038575,2.730107905726976,-0.015347280031880059,89.81133442790592
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.997309541538506,2.6003930958275774,0.05148786586324201,89.53581066098647
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.950106783699445,2.5156849933482683,0.08750620329548496,89.29392173423179
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.081636661342346,2.7301084885648543,-0.015347239827585759,89.81133442789407
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.787423324538134,3.433941406542143,0.058291280361849586,90.79358155290397
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.731091690603211,3.0718110697583607,0.18606290173040124,90.17023549123972
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.86656090863208,3.633631793587143,0.009728412343413725,91.15820580178924
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.787423512652639,3.4339398596539983,0.05829130565879604,90.79358155290406
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.73110389241808,3.071812213825971,0.1860628412093121,90.17023549122756
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.866551905673301,3.6336286680499685,0.009728427085712511,91.1582058017841
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.725932321542624,4.082830015414242,0.03872689545910482,86.25956251285227
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.714738791234456,3.9954394790732213,0.05865761450804825,86.20168789995394
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.796503009521743,4.264245348022521,0.009486235637115661,86.41533827105974
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.725926471059754,4.082830104297942,0.03872688344906348,86.25956251285562
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.714745985916082,3.9954399462078514,0.05865760595800746,86.2016878999515
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.796494669672608,4.264244221693257,0.009486255029773613,86.41533827104915
CCX-744,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.725930037841756,4.082829056018201,0.03872692235516279,86.2595625128527
CCX-744,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.71474452315262,3.995438905408238,0.05865761049660362,86.2016878999503
CCX-744,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.79649142754895,4.264243976511055,0.0094862552795124,86.41533827104996
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.75080390691542,5.113340126222066,0.056204310275224566,90.18830527614664
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.803466964508358,5.118806315435788,0.055153036784930366,90.47347594250147
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.76631018718547,5.471062224678226,0.05637905735390136,90.24588222708877
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.750795533515383,5.113338291577685,0.05620432635155691,90.18830527615133
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.803476555239587,5.118804756317699,0.05515313106318698,90.47347594249811
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.766310790049065,5.471066279709406,0.05637902514350618,90.24588222708613
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.859869054122285,5.123432582417082,0.03232655444024194,85.36922861251433
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.958080073177882,5.529612665062592,-0.026528505230868096,85.44484582349762
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.867394547334825,5.337401391475338,0.08192075291184558,85.09565609180346
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.859867072595497,5.1234317854932625,0.03232657296106067,85.36922861251554
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.95807629634927,5.5296116139344065,-0.02652853166519994,85.44484582350157
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.867398574048888,5.33740144355639,0.08192077460680353,85.0956560918031
CCX-744,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.859862874951405,5.123432269051805,0.032326536150231136,85.36922861251966
CCX-744,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.95806971890344,5.529611623994267,-0.026528537173979898,85.444845823517
CCX-744,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.867399321974968,5.337402527096814,0.08192079743098804,85.09565609180324
CCX-744,forage_random_baseline,0.0,0.0,,110.47908697355226
CDG-753,forage_static,7.528762839400026,2.7474402694398776,,130.39318868419807
CDG-753,forage_dynamic_simdrop,7.129017250429054,4.216856279900931,,124.45558900763363
CDG-753,forage_dynamic_multimodal_alpha=0.0,7.447514676457206,3.2732369258913865,,127.24190988605962
CDG-753,forage_dynamic_multimodal_alpha=0.1,7.299289869808842,4.000719526055507,,125.49389618075378
CDG-753,forage_dynamic_multimodal_alpha=0.2,7.29930078824995,4.00071591844266,,125.4938961807866
CDG-753,forage_dynamic_multimodal_alpha=0.30000000000000004,7.2993040424049775,4.000714835276488,,125.49389618080836
CDG-753,forage_dynamic_multimodal_alpha=0.4,7.129021089535639,4.216858403127161,,124.45558900763697
CDG-753,forage_dynamic_multimodal_alpha=0.5,7.129023884296215,4.216859481812508,,124.4555890076458
CDG-753,forage_dynamic_multimodal_alpha=0.6000000000000001,7.129026074975885,4.216857597919209,,124.45558900764368
CDG-753,forage_dynamic_multimodal_alpha=0.7000000000000001,7.129022900944241,4.216856449033285,,124.45558900763568
CDG-753,forage_dynamic_multimodal_alpha=0.8,7.129024404506669,4.216858866787489,,124.45558900764388
CDG-753,forage_dynamic_multimodal_alpha=0.9,7.129022958605154,4.216857657833773,,124.45558900763722
CDG-753,forage_dynamic_multimodal_alpha=1.0,7.129009939913754,4.216857256052896,,124.45558900764814
CDG-753,forage_dynamic_norms_associative,7.404080065600469,4.713940646129639,,127.89425807604468
CDG-753,forage_dynamic_norms_categorical,7.367085973956862,4.154657253080181,,127.30189400478322
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.0,6.27361025608573,5.125373887829246,,126.93173500987686
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.25,6.375953670010117,4.950138329304726,,126.61594645035734
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.5,6.7284298040898225,4.465772794731006,,126.36214553321585
CDG-753,forage_dynamic_delta_rise=0.0_fall=0.75,7.046131770014447,4.16223942714454,,124.6799768229813
CDG-753,forage_dynamic_delta_rise=0.0_fall=1.0,7.1693830289463705,3.393299001608029,,127.644848172815
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.0,6.09675903790041,5.409193785430568,,126.78737030057296
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.0967414963423865,5.409195562796997,,126.78737030058272
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,6.307378102213419,5.021666983935084,,125.89080173761567
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,7.046120206196771,4.162244610283775,,124.67997682295815
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,7.169386617391722,3.3932982139942216,,127.64484817281668
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,5.983579285541673,5.361435020970268,,127.753999300294
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,5.98356079115099,5.36143592495768,,127.75399930031215
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.307381407320736,5.02166556695157,,125.89080173762245
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,7.046129855588031,4.162239508879286,,124.6799768229758
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,7.1693761036394275,3.393297416475297,,127.64484817283311
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,5.983566154370452,5.3614351324792295,,127.75399930029475
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,5.98358057658861,5.361430977511869,,127.75399930029873
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,6.3073607659315405,5.021665397910133,,125.89080173764859
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,7.046141923758562,4.1622360367226765,,124.6799768230579
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,7.169384109696114,3.3932985611196838,,127.64484817281517
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,6.095003069874546,5.745856132691312,,129.10028912687847
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,6.094985767940542,5.745865203554366,,129.10028912693843
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,6.273625506857075,5.5768114416560755,,127.32586777245318
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,7.065658494670082,4.5777399524526015,,126.62422986187204
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,7.120109473431829,3.9867464444406497,,128.18735469998913
CDG-753,forage_phonologicalstatic,7.636159921737744,2.8631715642306568,-0.03987680876198189,130.17182249519718
CDG-753,forage_phonologicaldynamicglobal_simdrop,7.307291717700344,4.615216685031704,-0.07346238906283749,123.7580857747074
CDG-753,forage_phonologicaldynamiclocal_simdrop,7.214277079797844,4.430890762228173,-0.03994352912608209,124.29862353743118
CDG-753,forage_phonologicaldynamicswitch_simdrop,7.165638309574304,4.215076421382681,-0.18561623157825607,123.48622580799511
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.601281255839269,3.469441056463916,-0.05357151884203211,126.84879897181628
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.559728989780082,3.424198570221681,-0.04121141463196609,127.01755442983546
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.470952336616208,3.272967633539873,-1.9941616488685134,126.51947744439617
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.463565402852921,4.327764861465818,-0.06570868673328424,124.92522222985207
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.33532493586167,4.078722671584703,-0.01595381966623123,125.46643026332795
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.33207051059447,3.999481690031862,-2.2586162819285582,123.09732268908033
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.463557774740742,4.3277639239810135,-0.0657086318743582,124.92522222986666
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.335340290368321,4.078725234664625,-0.0159539809657696,125.4664302633116
