Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.742384631743441,6.77041860365469,-0.2520620513298081,116.34737023706575
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.209348042264505,4.965472138429246,0.041624427847163206,119.58436322755404
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.568923832960467,5.150315928622224,-0.08689628803457433,119.50339153771915
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.823419870256489,6.137955541546606,-0.24001504032378468,117.20764091204869
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.222198428549698,4.590841466213854,0.05757438769197279,120.2774215279768
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.827800301185773,4.783675661406084,-0.08014240059259821,120.440678304681
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.129986703976584,5.62784918490706,-0.23701330394103629,117.76733573817157
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.422747452890102,4.322519368437453,0.10268226593774295,120.69824716733778
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.246470231027548,5.92950253687004,-0.09300608987702225,119.67263612889559
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.46112975863278,8.202276212106371,-0.3801297389492864,115.9176776519908
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.916357103257088,5.223866417041823,0.04122072169515792,120.6245849582277
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.246470933453152,5.929503287538082,-0.09300612853945692,119.67263612889529
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.461144048766077,8.202266357733896,-0.3801294837903617,115.91767765199619
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.916366800094285,5.223867755976558,0.041220713621933455,120.62458495823323
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.431367388642947,5.561744201346506,-0.08615442225864253,119.82166773755976
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.585335292511086,6.5951050578029795,-0.23272592486024407,118.00364189819372
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.147059592019785,4.974635959804499,0.022450295093264083,120.74266234100233
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.47488585016341,5.079481417581284,-0.0823771846437521,120.66945673046956
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.655928275024072,5.951198822446553,-0.22240625207447284,118.8268854305251
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.153314382866299,4.5634328272770945,0.03530091966577505,121.47315270745734
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.71950167013403,4.692457725753554,-0.07599633646540005,121.58941701734902
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.94363336770721,5.4377842025260925,-0.22190346427846455,119.36222335877152
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.338831717736825,4.270900450716982,0.07234727436094143,122.02389033522238
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.090478542789208,6.001185149821052,-0.08926928744916525,120.50076501744844
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.322681356189918,8.304705899914232,-0.36870725231054235,117.3238357579936
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.802565373262188,5.308561398611652,0.02220493906660749,121.46432746145453
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.090485635985543,6.0011858749892175,-0.08926934133796213,120.50076501744492
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.322678732415994,8.30470594533419,-0.36870724798835847,117.32383575799597
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.802568309528563,5.30856193863903,0.022204895093584694,121.46432746145388
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.43136516749052,5.561743664133505,-0.08615439662303591,119.82166773756042
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.58534603913133,6.5951019133200806,-0.232725746820063,118.00364189821066
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.1470646981002,4.974634949333468,0.0224502512164288,120.74266234100551
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.47487454820472,5.079477577808552,-0.08237710884270413,120.66945673049412
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.65592529572437,5.951197847988644,-0.22240630303481623,118.82688543052248
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.153331003601403,4.563430178638463,0.03530089287775617,121.4731527074834
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.719488545665591,4.692454551741617,-0.07599623581449093,121.58941701735723
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.94363047475369,5.437785669951564,-0.2219034707187858,119.36222335877407
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.338836704139968,4.2709017965299445,0.072347198291445,122.02389033522441
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.997302373886604,6.115156151673708,-0.08587350581126287,121.12133905650833
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.05466080189842,8.657782301448743,-0.3667361124216916,118.49653662662963
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.77708052109897,5.416687573939346,0.004484258780962679,122.05175556603066
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.997308735864654,6.115160735821447,-0.08587362283651505,121.12133905649297
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.054652914245391,8.657784812051903,-0.3667361173201518,118.49653662663216
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.777085446290289,5.416686875324591,0.004484213473218985,122.05175556602843
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.365939323786703,5.606696586366682,-0.08209048373686098,120.47995554913176
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.389157174240626,6.58485008396734,-0.21420329527358373,119.18175161657852
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.148006903000027,5.032141268836021,0.0014878108278651464,121.35347415215931
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.41872812591886,5.084542190703766,-0.07808792419894912,121.34526877017339
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.470663987300716,5.888961367712127,-0.20253177065298025,120.02433598318053
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.163691267628655,4.58696290306209,0.011869980115895058,122.13935102046929
CAR-673,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.674974248005967,4.673087502007103,-0.0715135317770911,122.26721501309417
CAR-673,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.766270678555337,5.354841374276243,-0.20238667689644388,120.58472635974219
CAR-673,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.358076469361492,4.27493064170858,0.04304030377109123,122.82169899528213
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.997312788803481,6.115160885757393,-0.08587362433131679,121.12133905649142
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.054648473621885,8.657780153111492,-0.3667358826044717,118.49653662663664
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.777086771204164,5.416686471984026,0.00448423685904602,122.05175556602896
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.997313646904519,6.115160584560937,-0.08587366462250423,121.12133905649168
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.054657839504424,8.657772402257782,-0.366735643210665,118.49653662662847
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.777079124354159,5.41668506051475,0.004484276232774752,122.05175556603443
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.365944834180603,5.606697255257449,-0.08209052266998773,120.47995554913433
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.389165410223866,6.584855086222187,-0.21420350821153783,119.18175161656754
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.148007881666953,5.03214203079019,0.0014878757075348224,121.35347415215811
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.418715999023995,5.084537097333568,-0.07808779192886567,121.34526877020359
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.470650963228772,5.888956924361696,-0.2025316161141548,120.02433598317542
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.16368876224243,4.586962504269776,0.011870011082912755,122.13935102047161
CAR-673,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.674973575888412,4.673088003528203,-0.07151355567872156,122.26721501309514
CAR-673,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.766262712920735,5.354842184694823,-0.20238670200488126,120.58472635974367
CAR-673,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.358076531135147,4.274929485257549,0.04304031093906153,122.82169899528448
CAR-673,forage_random_baseline,0.0,0.0,,141.16772224398346
CAS-674,forage_static,7.337676765344002,3.4228477076014916,,115.29362371984153
CAS-674,forage_dynamic_simdrop,7.101887520231554,4.824788610566867,,112.79764713974096
CAS-674,forage_dynamic_multimodal_alpha=0.0,7.224555950268999,3.566418300457003,,116.34566274396094
CAS-674,forage_dynamic_multimodal_alpha=0.1,7.10187571268363,4.824789253486439,,112.79764713974369
CAS-674,forage_dynamic_multimodal_alpha=0.2,7.1018927199256625,4.824790173793245,,112.79764713975132
CAS-674,forage_dynamic_multimodal_alpha=0.30000000000000004,7.101883877736855,4.824789834279088,,112.79764713973721
CAS-674,forage_dynamic_multimodal_alpha=0.4,7.1018870315503895,4.824791469001199,,112.79764713974127
CAS-674,forage_dynamic_multimodal_alpha=0.5,7.101911674847389,4.824781887050354,,112.79764713988848
CAS-674,forage_dynamic_multimodal_alpha=0.6000000000000001,7.101889941657981,4.824790195382867,,112.79764713974458
CAS-674,forage_dynamic_multimodal_alpha=0.7000000000000001,7.101889300927341,4.824791777828214,,112.79764713974534
CAS-674,forage_dynamic_multimodal_alpha=0.8,7.101877055297911,4.824788626948983,,112.79764713974177
CAS-674,forage_dynamic_multimodal_alpha=0.9,7.101878043604859,4.82478920223093,,112.79764713973996
CAS-674,forage_dynamic_multimodal_alpha=1.0,7.101880805478662,4.824787286534842,,112.79764713974023
CAS-674,forage_dynamic_norms_associative,6.32268393063568,5.6688395260955255,,111.76893671494399
CAS-674,forage_dynamic_norms_categorical,6.589515119668633,5.2293199557980055,,112.90943770829692
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.0,6.571746881260317,5.306451991339108,,112.80017845793513
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.25,6.369597416165956,4.729137600238594,,113.13643551937382
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.5,6.369593919664299,4.729138809660745,,113.13643551936926
CAS-674,forage_dynamic_delta_rise=0.0_fall=0.75,6.3695769302317515,4.72914353987707,,113.13643551940618
CAS-674,forage_dynamic_delta_rise=0.0_fall=1.0,6.647428070384212,4.775685683131405,,111.64651039018685
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.0,6.206544555064494,5.616258155791115,,113.31651337131895
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.25,6.049093327284841,4.905482343577625,,113.76179711313105
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.5,6.0491028459148275,4.905485586243436,,113.76179711312675
CAS-674,forage_dynamic_delta_rise=0.25_fall=0.75,6.0490909272249445,4.905486019477995,,113.76179711313102
CAS-674,forage_dynamic_delta_rise=0.25_fall=1.0,6.3236414185260115,4.931216044231741,,112.28903725314052
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.0,6.206557630052034,5.616261988719855,,113.31651337130315
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.25,6.04910301847509,4.905485009205484,,113.7617971131266
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.5,6.049093312824209,4.90548540427664,,113.76179711312675
CAS-674,forage_dynamic_delta_rise=0.5_fall=0.75,6.049100049345398,4.905486394678631,,113.7617971131249
CAS-674,forage_dynamic_delta_rise=0.5_fall=1.0,6.323639002266346,4.931215603417939,,112.28903725314291
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.0,5.777135125745915,5.597672545979699,,117.68313379431447
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.25,5.712378454391316,4.570090512861131,,117.97853434033958
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.5,5.712387560357351,4.570088523073937,,117.97853434034681
CAS-674,forage_dynamic_delta_rise=0.75_fall=0.75,5.712388575602562,4.570095187836896,,117.9785343403601
CAS-674,forage_dynamic_delta_rise=0.75_fall=1.0,6.145780238134647,4.95213418464927,,113.94002412564322
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.0,5.777150333851929,5.597670983762516,,117.68313379435507
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.25,5.712391396683557,4.570088648695054,,117.9785343403571
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.5,5.712378488403371,4.570092404465806,,117.97853434034077
CAS-674,forage_dynamic_delta_rise=1.0_fall=0.75,5.712383594871646,4.570088641417835,,117.97853434034093
CAS-674,forage_dynamic_delta_rise=1.0_fall=1.0,6.145783973218412,4.9521328889047584,,113.94002412564666
CAS-674,forage_phonologicalstatic,7.3728860107031515,3.5884236552267095,-0.042869674785040605,115.06002727922595
CAS-674,forage_phonologicaldynamicglobal_simdrop,7.111235299243314,5.144339799062317,-0.05405882735883946,112.44138690297063
CAS-674,forage_phonologicaldynamiclocal_simdrop,7.102848238297877,4.735402380784575,0.01580667098001068,112.77461354929638
CAS-674,forage_phonologicaldynamicswitch_simdrop,7.140996863031174,4.825235161647199,-2.3038692471931763,110.06782921151516
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.233099773239926,3.69091061389851,-0.03468953708904702,116.19126603623323
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.225200586282886,3.575417248870142,-0.0024963372894096906,116.34494935888166
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.240294735957978,3.5670667175391935,-2.4107952956513783,114.89778887180796
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.11124267219499,5.14434169923375,-0.054058861073060016,112.44138690298018
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.102852499078063,4.735406818837487,0.01580660859665731,112.77461354929643
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.141000832137499,4.825255383853693,-2.040204655830653,110.06782982780582
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.1112348320478,5.144338663432222,-0.054058813309128415,112.44138690297083
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.102859805233157,4.735408616072514,0.015806537544313205,112.77461354931174
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.141016362007453,4.825251692855321,-2.4069966050216887,110.06782915760704
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.111236737323259,5.144338398712215,-0.05405879446276046,112.44138690297126
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.102854373874397,4.73540548072252,0.015806600112161232,112.77461354929551
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.14101339975062,4.82525821889036,-2.387368621290817,110.06782916493786
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.111234680732027,5.144339149895612,-0.05405882852427156,112.44138690297068
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.102849283094825,4.735403198404999,0.015806634979655513,112.77461354929463
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.141002438870864,4.825255946381292,-2.34664302901408,110.06782918400607
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.111240087411899,5.144340886750101,-0.054058832377850446,112.44138690297466
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.102852574733243,4.735404513842589,0.015806619003299518,112.77461354929385
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.141000217268973,4.82524477707735,-2.235047192111939,110.06782927856112
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.111231108664955,5.144341152157585,-0.054058870214910265,112.4413869029744
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.102854955322023,4.735407112947251,0.015806515705823046,112.77461354929895
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.140981638872554,4.825254924151479,-2.2686191864858416,110.06782924158068
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.111231174881665,5.1443379940584775,-0.05405880371432097,112.44138690297363
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.10285197906802,4.735404979903522,0.01580657012902607,112.77461354929395
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.1410317048479905,4.825248185036821,-2.486676469514013,110.06782913686814
CAS-674,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.111235282255334,5.14433878393631,-0.05405881438988251,112.44138690297068
CAS-674,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.1028482696675415,4.735402935252099,0.015806688283352213,112.77461354929552
CAS-674,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.140995919385871,4.825253481060585,-2.263583359792262,110.06782924646993
