Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.484542015163978,6.136007911261606,0.057819266621416,77.27115724076259,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.808802273193757,4.033151627034801,0.0058963447181143,76.92886512186016,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.982052172991041,5.3827327546145405,-0.1855526551975638,76.28453825810462,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.698798812083126,4.075260543277116,0.0702109414567182,76.6336163994834,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.313589112640695,2.2225125750567,0.0328226695690255,79.52516702130379,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.338602787574423,2.227547544558418,0.0313635085732702,79.56095140662454,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.393759050595843,2.340457959754823,0.0356705968909955,79.58714663523968,CI
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUT-556,forage_static,10.207312593418544,1.334202329086818,,80.39898718247458,CI
SUT-556,forage_dynamic_simdrop,10.283578131860226,1.9219138999162255,,79.83330708724455,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.207303663600667,1.3342039054762762,,80.39898718248776,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,10.021125040135637,1.550566500577508,,80.42614553231876,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,10.021147181319083,1.5505712415120871,,80.42614553235913,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,10.021137033809577,1.550567905617019,,80.42614553232292,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,10.02108668260708,1.5505576003352564,,80.426145532577,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.021133576974949,1.5505677292265367,,80.42614553231803,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.283580997874887,1.921917994181845,,79.83330708725957,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.283572825479238,1.9219140027110704,,79.83330708724219,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.28357708967221,1.92191416388959,,79.83330708724368,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.283587805782211,1.9219128493258872,,79.83330708726714,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.283576251751674,1.9219132528245109,,79.83330708724284,CI
SUT-556,forage_dynamic_norms_associative,9.885909506007584,2.7622715175351407,,78.97945825043503,CI
SUT-556,forage_dynamic_norms_categorical,9.885900476293989,2.7622770027968917,,78.9794582504487,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,10.184741317805168,2.322281077053286,,79.29682111700902,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,10.1847445626878,2.322279460249752,,79.29682111701057,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,10.322316215764452,2.348600450932014,,78.9650209239271,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.3223096918825,2.3485962229072075,,78.9650209238993,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.322287719547168,2.348591008572263,,78.96502092392812,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,10.18474137793114,2.3222797731423186,,79.2968211170086,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,10.184743984612007,2.322279189510887,,79.29682111701035,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,10.322308357984358,2.3485965266296205,,78.96502092389761,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,10.322304579669312,2.3485967454729826,,78.96502092389477,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,10.322305109164969,2.34859632112949,,78.96502092389449,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,10.184740058607153,2.3222820741630232,,79.29682111701074,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,10.184745424624971,2.3222813809193386,,79.29682111701177,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,10.322301374379563,2.3485961321200044,,78.96502092389389,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,10.322298820023724,2.348595674145784,,78.96502092389511,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,10.322284083608883,2.34858999188483,,78.96502092394677,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,10.184747701810284,2.322285446156783,,79.29682111702886,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,10.184744206043035,2.3222812424646317,,79.29682111701048,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,10.322303354280065,2.34859578409694,,78.96502092389349,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,10.322276633330356,2.3485889843516654,,78.96502092398933,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,10.322296958875574,2.3485948966419588,,78.96502092389711,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,10.129095706530864,2.8476479923678557,,79.43109390192782,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,10.12909776022553,2.8476465220720293,,79.43109390192834,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,10.277425689428544,2.808377865459782,,79.10339341898764,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,10.277413493100063,2.8083890316255875,,79.10339341906221,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,10.277433939629796,2.8083866910321422,,79.1033934190294,CI
SUT-556,forage_phonologicalstatic,10.478401606683589,1.5587661093789955,-0.1213030881657356,79.32588622893918,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.5203164433509,2.233481190498387,-0.1200026607186101,78.76728965696421,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.425419584282928,2.2191851990722755,-0.1169567935023756,79.12229494227122,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.375443282690942,1.9274439667889576,-0.12566701768302,79.48026772050503,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.478407408699605,1.5587679216068084,-0.1213031885954872,79.3258862289372,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.478405843233876,1.5587672430838295,-0.1213031113501959,79.32588622893645,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.207310559676262,1.3342021404034716,0.1081376643008954,80.39898718247535,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.267783707000364,1.819424078088486,-0.1226815394726313,79.34147231880183,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.111510832679771,1.6852862837659903,-0.0624786134172051,80.20409201277629,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.151044267837936,1.556690830506242,-2.336364180331717,78.5323543706344,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.267776562782696,1.819421990987544,-0.1226814766189266,79.34147231881303,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.111507002550846,1.6852831210077814,-0.0624784872165907,80.20409201276526,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.15106538615825,1.5567375403901442,-2.366191390118922,78.53235436193546,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.267788666484094,1.819424189771079,-0.1226815752389455,79.34147231880124,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.111507122955794,1.6852802612266211,-0.0624784430056275,80.20409201276637,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.151041710577962,1.556695085723969,-2.043191389275375,78.53235477647874,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.267788693405809,1.8194252236765969,-0.1226816054052727,79.34147231880216,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.11150817044622,1.6852821895674968,-0.0624784747689424,80.20409201276482,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.15103556895118,1.5566878650138307,-2.3502958980786115,78.53235436559162,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.26779018052438,1.8194247213927055,-0.1226815991605471,79.3414723188025,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.111507392986258,1.6852825897169914,-0.0624784565876293,80.20409201276478,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.15105380957009,1.5566911993458017,-2.3344188129311947,78.53235437138778,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.520309478052631,2.2334818372912006,-0.1200026524698873,78.76728965696485,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.4254218383182,2.2191851027079625,-0.1169568533075017,79.12229494227115,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.375443723218632,1.927440317542748,-0.1256672527299317,79.48026772051698,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.520316735472734,2.233482627315316,-0.1200026411874523,78.76728965696492,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.425422183935463,2.219187127315011,-0.1169568028561072,79.12229494227157,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.37543679551349,1.9274438865844896,-0.125666976740277,79.48026772049703,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.52030595054814,2.233479067765346,-0.1200026244044797,78.76728965696988,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.425418547709777,2.2191865214637967,-0.1169568465424816,79.12229494227188,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.37544154131606,1.9274465154936415,-0.1256668423906012,79.48026772050572,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.52031244678046,2.2334803027343,-0.1200026339915488,78.76728965696327,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.425415902940314,2.21918639500188,-0.1169568580993955,79.1222949422744,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.375434019571854,1.9274432020455288,-0.1256671088621189,79.48026772049714,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.520308183206016,2.233479327626314,-0.120002587497694,78.76728965696651,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.4254177127092,2.219186356657462,-0.1169567702046595,79.12229494227265,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.37543373738318,1.9274447063880071,-0.1256669591394407,79.4802677204972,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.221560610080145,3.465925140492172,-0.1433298048633572,77.55313953064427,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,10.117601757966794,3.739768217518177,-0.1960242606804789,78.05453078291481,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,10.015652405455356,2.761915407069853,-0.113674761983562,78.39543812785553,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.221558131720473,3.4659261807523944,-0.1433298011515161,77.55313953064397,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,10.117596880057878,3.739765958279996,-0.1960241554341162,78.05453078290977,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,10.015652045875214,2.761916995574876,-0.1136747281803641,78.39543812785759,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.471234909422998,2.779996417967833,-0.1289886903940032,78.0975273437592,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.537750875388474,3.09384351427603,-0.2198727227386401,77.67720960841665,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.203762541817175,2.3229307724816524,-0.0403318756908087,79.2378451042812,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.471234813841006,2.779996310063581,-0.1289886822334794,78.09752734375938,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.537759434324204,3.0938470391010635,-0.2198728777432912,77.67720960840957,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.203764573720369,2.3229295436930637,-0.0403319532691575,79.23784510428143,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.654007174946331,2.8400818027047543,-0.1334917560505411,77.68749421831923,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.791427435909236,3.2226870743857954,-0.2407641643371894,76.90665009756323,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.324733511138724,2.3486921740994635,-0.007767544784284,78.96311506828069,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.654003687892285,2.8400840879948066,-0.1334917752397307,77.6874942183165,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.791424188419477,3.2226871647361426,-0.2407641645553739,76.90665009756363,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.324733279740103,2.348690943291791,-0.0077674657248253,78.96311506828249,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.65400230216562,2.840082253515172,-0.1334917270024898,77.68749421832013,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.791427249778662,3.2226916248830517,-0.2407643477904712,76.90665009756532,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.324733287223802,2.348693146940952,-0.0077675841619372,78.96311506828062,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.471238724898903,2.7799975353870536,-0.1289886959180868,78.09752734375473,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.537761357433023,3.093845734876332,-0.2198728492606123,77.67720960841064,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.203760983913073,2.3229300817816982,-0.0403319412285745,79.23784510428135,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.471243950787429,2.77999730745105,-0.1289887391255127,78.09752734375387,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.537764845015948,3.0938495059926567,-0.2198729780900737,77.67720960841645,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.203764509995285,2.3229306055886143,-0.0403318960534541,79.23784510428128,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.654004589827627,2.8400847369009403,-0.1334917455579288,77.68749421831578,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.79143826115296,3.222684962214045,-0.2407639694933292,76.90665009758423,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.32472836907823,2.3486925131758025,-0.0077675440721797,78.9631150682811,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.654004054613244,2.8400820558883706,-0.1334917255750298,77.68749421831917,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.791433105321364,3.22268784377814,-0.2407642575324502,76.90665009756717,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.32473238747965,2.348692017936928,-0.0077675280460462,78.96311506828036,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.654004256702567,2.8400854681611034,-0.1334918174304641,77.68749421831615,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.791434334119849,3.2226878154774,-0.2407642081618607,76.9066500975691,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.324726363617383,2.3486914841537057,-0.0077675596636925,78.96311506828349,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.471244364695858,2.779997216434806,-0.1289887067845085,78.09752734375405,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.537753003687657,3.093845709255033,-0.2198728104983271,77.67720960841224,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.203757064222428,2.322928479013929,-0.0403319596734863,79.23784510428604,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.471237801453585,2.7799968532884063,-0.1289887169646927,78.0975273437555,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.537759341747476,3.093849283761533,-0.2198728457657384,77.67720960841248,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.20376584536196,2.322929680294151,-0.0403318906439522,79.23784510428197,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.654010166558423,2.840086299669179,-0.1334918440967644,77.68749421831617,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.791429254237682,3.222689504506483,-0.2407643026516004,76.90665009756314,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.324736900659476,2.348693878430524,-0.007767428168151,78.96311506828468,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.654003889167528,2.840083645323934,-0.1334917626058473,77.68749421831669,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.79142141246221,3.2226867568140696,-0.2407642391771912,76.90665009756644,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.324735535765384,2.34869325424292,-0.0077675822363019,78.96311506828216,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.653999770848984,2.840083741192452,-0.1334917539760074,77.68749421832143,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.7914350964186,3.2226892761235364,-0.2407643486367393,76.90665009756975,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.324729245891952,2.3486924172469066,-0.0077675493960698,78.96311506828056,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.471242639027643,2.7799964598957616,-0.1289886579387729,78.09752734375384,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.537757002030114,3.093848862594781,-0.219872962038769,77.67720960841159,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.203759614063037,2.32292885944011,-0.0403318376734918,79.23784510428293,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.471246167056435,2.7799996460141823,-0.1289887609351916,78.09752734375714,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.537758133447674,3.0938499413298763,-0.2198729836205435,77.67720960841336,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.203767986612627,2.322929705409654,-0.0403318980965869,79.23784510428399,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.654005311169328,2.840085034355609,-0.1334918101042459,77.68749421831532,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.791418800288442,3.2226850239771547,-0.2407640332384093,76.90665009757207,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.324728993277828,2.3486917285143005,-0.0077675415608897,78.96311506828108,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.654012560847688,2.840086238694865,-0.1334918460934782,77.68749421831801,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.791426689224089,3.2226873312679727,-0.2407641693680053,76.90665009756289,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.324725904509988,2.3486925025551955,-0.0077675553068608,78.96311506828354,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.654010970503204,2.8400858097493606,-0.133491846212322,77.6874942183163,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.791424890451578,3.222687598550328,-0.2407641522100678,76.90665009756306,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.32473158322794,2.3486921103920326,-0.0077675545822034,78.96311506828019,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.449532818851171,3.4218793085239603,-0.1304677769663285,78.20490755823857,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.32917164938729,3.569829427529281,-0.166121715903014,78.67884661523054,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.2581623186591,2.853815313653356,-0.1075444985995615,78.91348401919464,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.449535216707933,3.421882873920401,-0.1304678556154752,78.20490755824106,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.329156265622926,3.569823134892484,-0.1661215102805319,78.67884661521502,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.258163410105537,2.853813688843762,-0.1075445382947549,78.91348401919444,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.649432280602545,3.4118801952833264,-0.1352902953516725,77.79239316208742,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.582727744243472,3.669651200936761,-0.1958476480684038,77.96803224062778,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.377068363569142,2.813861168928294,-0.089883429839524,78.77133731767213,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.649436214887888,3.4118821041222405,-0.1352903079942692,77.7923931620866,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.582734049842662,3.6696511604201287,-0.1958476243214815,77.96803224062424,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.377062257020832,2.813861440257353,-0.0898834449462987,78.77133731766952,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.649434238315637,3.41188350231095,-0.1352903482392272,77.79239316208638,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.58274009043855,3.669658188197756,-0.1958481136155756,77.96803224063163,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.377064426625653,2.8138598014207865,-0.0898834726613143,78.77133731766905,CI
SUT-556,forage_random_baseline,0.0,0.0,,92.06590581129352,CI
SUV-558,forage_static,7.593973799067426,2.519299295663633,,104.86771200760992,CI
SUV-558,forage_dynamic_simdrop,7.458152853941955,2.713940066267276,,105.73592685611035,CI
SUV-558,forage_dynamic_multimodal_alpha=0.0,7.352020691304284,2.387610533395689,,106.23047247777052,CI
SUV-558,forage_dynamic_multimodal_alpha=0.1,7.26439038021204,2.713158842422033,,106.35207923537988,CI
SUV-558,forage_dynamic_multimodal_alpha=0.2,7.264395627890094,2.71315913277366,,106.35207923537644,CI
SUV-558,forage_dynamic_multimodal_alpha=0.30000000000000004,7.264392494580664,2.713159052279341,,106.35207923537756,CI
SUV-558,forage_dynamic_multimodal_alpha=0.4,7.264390278678157,2.7131598558964023,,106.35207923538007,CI
SUV-558,forage_dynamic_multimodal_alpha=0.5,7.264398341673921,2.713159400752011,,106.35207923537762,CI
SUV-558,forage_dynamic_multimodal_alpha=0.6000000000000001,7.366308086532981,2.7428825216843973,,105.86556554560823,CI
SUV-558,forage_dynamic_multimodal_alpha=0.7000000000000001,7.3663102294009795,2.742883192441709,,105.86556554560282,CI
SUV-558,forage_dynamic_multimodal_alpha=0.8,7.366317377242878,2.7428833715538645,,105.86556554559373,CI
SUV-558,forage_dynamic_multimodal_alpha=0.9,7.3663121477257025,2.742883761497706,,105.86556554559952,CI
SUV-558,forage_dynamic_multimodal_alpha=1.0,7.4581506919928975,2.7139377999954526,,105.7359268561073,CI
SUV-558,forage_dynamic_norms_associative,6.829420321060864,2.5243283042849103,,106.96626669364308,CI
SUV-558,forage_dynamic_norms_categorical,6.718292178221623,2.4320069852234347,,107.52204278037466,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.0,6.829651778570203,3.273342989301416,,106.646856275984,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.25,7.015153457211704,3.270957243173353,,105.85083121784648,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.5,7.015159801355865,3.270960325024447,,105.85083121783995,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=0.75,7.354600407674465,3.0628680859272843,,104.50073596901916,CI
SUV-558,forage_dynamic_delta_rise=0.0_fall=1.0,7.494324701288275,3.050964332714836,,104.3016915016744,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.0,6.656748847666648,3.507392398985476,,106.20555156874256,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.25,6.863669349071706,3.4622358174097503,,105.42261856532708,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.5,6.863676789316362,3.4622368733119497,,105.4226185653265,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=0.75,7.354603912465228,3.0628686886513736,,104.50073596901652,CI
SUV-558,forage_dynamic_delta_rise=0.25_fall=1.0,7.494323524907294,3.050965056463914,,104.30169150167588,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.0,6.6567174424067455,3.5073952208635446,,106.20555156883216,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.25,6.863676161919527,3.462238018676655,,105.42261856532754,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.5,6.86366492947962,3.4622366644694216,,105.42261856533464,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=0.75,7.35459654009352,3.062868844242135,,104.50073596902504,CI
SUV-558,forage_dynamic_delta_rise=0.5_fall=1.0,7.494326765658185,3.0509666800744,,104.30169150167708,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.0,6.565117545186279,3.473774731828092,,106.9536563744544,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.25,6.767542758681355,3.4271674706222344,,106.17457945385252,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.5,6.76753884001436,3.4271676177850217,,106.17457945386028,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=0.75,7.242619917141308,3.0039488833187704,,105.23885774630784,CI
SUV-558,forage_dynamic_delta_rise=0.75_fall=1.0,7.494329378419132,3.05096446818243,,104.30169150167308,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.0,6.359609948653293,3.1830719905376736,,108.60234578252994,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.25,6.767526996107858,3.4271659939381,,106.17457945391249,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.5,6.767535839965053,3.42716791332542,,106.17457945386916,CI
SUV-558,forage_dynamic_delta_rise=1.0_fall=0.75,7.242611363520554,3.0039478099250574,,105.23885774628296,CI
