Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.352904074178983,2.0917848127267984,0.0741806711701955,112.13777792787783,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.361208838792676,2.034150645583595,0.1234318720740812,111.50602813698973,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.50007471043065,2.1878836226413134,-0.0348552299991535,112.80955078572146,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.35291002849615,2.09178724694468,0.0741806555161697,112.1377779278885,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.361216323377631,2.034150969086725,0.1234318571650529,111.50602813699356,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.500069601548682,2.187880538242312,-0.0348553041235822,112.80955078573535,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.439845488668451,2.369703755289573,0.0729273671116998,111.42517984916394,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.4255594993381795,2.292547600310838,0.1311456799908377,110.49136439125628,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.615091802240765,2.475185891381147,-0.1097252792548572,111.80825722165004,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.43983632156114,2.369703151620992,0.0729273821592494,111.4251798491683,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.425565993116656,2.2925491208024127,0.1311456384525229,110.4913643912537,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.615106940606759,2.4751907996654525,-0.1097252522490573,111.80825722169044,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.439839802120853,2.369703533302322,0.0729273738444464,111.42517984916353,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.425561534730753,2.292547323248596,0.1311456406757769,110.49136439125472,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.615089306159485,2.4751921895694147,-0.1097255295358785,111.80825722166782,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.43984541957149,2.369703941914729,0.0729273695466284,111.42517984916378,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.425564306367749,2.292548156009913,0.1311456327444953,110.49136439125328,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.615092097787126,2.475183539746877,-0.1097253366675061,111.80825722165343,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.465787817520588,2.5195226750776887,0.0708891072367561,110.86302458832988,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.457644294162007,2.4504526309075745,0.1127245117043726,110.22029303655526,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.640511898298349,2.642154121040519,-0.0926464438382383,111.31889007459544,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.465794124989016,2.519523082465977,0.0708890948342347,110.86302458832752,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.457638933452677,2.4504505258157288,0.112724573697024,110.2202930365454,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.640526237928004,2.642154007429597,-0.0926462276540397,111.31889007458082,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.465790268611495,2.519522124700853,0.0708891106685428,110.8630245883277,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.457635351141144,2.4504514009373426,0.1127245442020879,110.22029303654509,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.640526133005801,2.642154756158167,-0.0926462749607978,111.31889007458057,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.521000506043225,2.571921468527706,0.0700100880965708,110.68818798853512,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.489526642976942,2.509194123169937,0.1054774048230288,110.18675534353108,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.676673426638755,2.699486075596972,-0.068712491997976,111.2168275866164,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.109430243495938,0.8086325214441323,0.0797471174969167,114.2628944100509,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.140778925205951,0.8078825134098067,0.1314831696737839,114.0392509342762,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.172527782507385,0.8118073127328587,0.034078179369553,115.02005387966662,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.069482471112213,0.7590162180061719,0.0794232020830007,114.32447709682158,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119763616976386,0.7579756999026797,0.1094018630897808,114.4927997372917,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.1136581900298,0.7708199287657234,0.0581480284541808,114.8992637755526,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.109140058176281,3.528813846769819,0.0681858352207453,109.8637060382938,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.112365789866959,3.420358085014181,0.1117697453325863,109.71434833675669,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.204225207038569,3.7088596013251225,0.0302364762973076,110.405530972071,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.195467298482956,3.2320695778723905,0.0691986319952326,110.34297724070456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.161310940443432,3.0974996480519543,0.1317232720987995,109.83263373073162,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.311775280372247,3.392726109384306,0.0027506380864571,110.96291458778757,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.195471843870056,3.232070237806792,0.0691986453628351,110.34297724070056,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.161305902899617,3.0974980338464224,0.1317233033334361,109.83263373072752,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.311766531762932,3.3927235261408053,0.0027506670411848,110.96291458778852,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.255104280185467,2.8655096508071702,0.0684581927357008,110.74244476492991,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.238600901065995,2.8185923054820403,0.0917052122105493,110.72856501427626,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.377302199224185,3.012650109211831,0.037924617176537,111.2709319502639,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.328322139047897,2.741725825243604,0.0700018985487076,110.84178062489822,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.268916610253509,2.6552504634237977,0.1191860062321342,110.34947851357516,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.465894814208801,2.8753189089020146,-0.0137713039615557,111.46626519488863,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.010568986783339,3.814332122670808,0.0663096406164841,109.69376821949514,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.043548876524466,3.7641354579182416,0.083323331592145,109.8917818382965,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.080648130610811,4.015842652406055,0.0544618907575187,110.038086795552,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.010571068300602,3.814329509630491,0.0663096539138925,109.69376821949444,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.043553264698617,3.7641376790726464,0.0833232842216138,109.89178183828564,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.080638398415313,4.01584135102075,0.0544619015779237,110.0380867955269,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.010571412774836,3.814330433553261,0.066309678082744,109.6937682194938,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.04354960823469,3.76413673002532,0.0833233142118952,109.89178183829316,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.080628644842218,4.015840753398692,0.0544619051493321,110.03808679553296,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.010572650009306,3.8143306635754106,0.0663096775964289,109.69376821949383,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.043555483811115,3.764135195065166,0.0833233163070511,109.89178183828544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.080634896549301,4.015839242050107,0.0544618955242887,110.0380867955241,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.116254668524085,3.587466558383114,0.0685244817607995,109.9035515809129,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.1163393056315325,3.457384515878616,0.122125811228972,109.6240079765778,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.2168392085337425,3.7657139798545978,0.0224289310363523,110.4773701829453,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.010567075202851,3.8143302250759,0.0663096567029998,109.6937682194974,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.043555497594896,3.76413747296371,0.0833232896732211,109.89178183828336,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.080634855191478,4.015839474754945,0.0544619048573765,110.03808679552422,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.010575727130522,3.81433338872734,0.0663096268018533,109.69376821949756,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.0435664593080745,3.7641364755491296,0.0833232718206899,109.89178183829463,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.080633713072891,4.015839169234254,0.0544618832638899,110.03808679552472,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.010572122938629,3.81433085945724,0.0663096761493539,109.69376821949368,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.043557073572201,3.764137397006456,0.0833232715716359,109.8917818382827,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.0806255739480175,4.015837351975473,0.0544618808023382,110.0380867955412,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.010568976899649,3.8143307173234975,0.066309648710759,109.69376821949496,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.043562698466,3.76413753223658,0.0833232659152614,109.89178183828636,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.080635623223519,4.015838368495605,0.0544618811802095,110.03808679552394,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.116258113614999,3.58746651407318,0.0685244846864994,109.9035515809188,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.116331279836044,3.457383234722883,0.1221258418913395,109.62400797658782,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.216833142305084,3.765711451926405,0.022428932687242,110.47737018294372,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.965886372550794,4.762830855153351,0.0699823537447126,110.19391014612115,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.0271279961704405,4.772381732084623,0.0676206279783683,110.6708369052333,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.990733799364292,5.031910031233602,0.0707813163396062,110.35630696303264,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.965897817335369,4.762834829980935,0.0699823413610088,110.19391014611506,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.027127144976279,4.772383565049072,0.067620427514716,110.67083690523208,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.990732112841734,5.031920206626105,0.0707813114286949,110.35630696302016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.9658996747072175,4.762844092326377,0.0699822432089585,110.19391014612178,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.027123699169936,4.772383545705548,0.0676205204848031,110.67083690522834,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.9907235847607145,5.031918640961126,0.0707813000096078,110.35630696303086,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.96589229457478,4.762842161767804,0.0699823063778082,110.19391014610964,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.027127372967999,4.772383620688505,0.067620547496781,110.67083690523152,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.9907355002321,5.03192294754002,0.0707813387251994,110.35630696302412,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.070135339427665,4.2922724061785456,0.0727920809735418,110.52288446826716,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.110486985815632,4.145228188975792,0.1269712989791661,110.54007304376184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.122275913798218,4.500094305437414,0.0473129990435699,111.02021692461712,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.804313855376119,8.117062373982106,0.0658023332499671,108.72703864431656,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.854930922987368,8.561011249770196,0.0167205404478053,109.27425865816086,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.77270394242484,8.741475677639233,0.074594416648867,108.67627085017232,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.804309382012573,8.117053434456752,0.0658023405581325,108.72703864430238,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.854941430431525,8.561002328499457,0.0167207522621278,109.27425865815792,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.772708071524967,8.741472046980533,0.0745943966636333,108.67627085016798,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.804311760531789,8.11705336052835,0.065802386702196,108.7270386443053,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.854935838977293,8.56100015383799,0.0167207660397172,109.27425865815388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.772683888807406,8.741498572993164,0.0745944731913043,108.67627085030122,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.804307410132232,8.117049802764768,0.0658023687392233,108.72703864430244,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.854934249192289,8.561007844292913,0.0167206396013529,109.27425865815547,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.772702248880523,8.741477992271404,0.0745944013659754,108.6762708501766,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.072302348270704,6.782182756320673,0.0724250983667986,109.63467074040337,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.158128609348139,6.3961059763646615,0.1401623623085414,109.77208154806335,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.06836959306872,7.267935642895453,0.0542476513836386,110.02360447765962,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.948100914713834,2.104801970971933,,137.1135426785847,NH
CAM-666,forage_dynamic_simdrop,8.729312220390307,3.311430032001744,,135.24944731805067,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.852364562943169,1.9754715631979984,,137.72658525335098,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.602778727726584,2.3587110524210173,,138.05910850264934,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.602783603879523,2.35871174193959,,138.0591085026489,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.729326059406759,3.311434169621764,,135.2494473180827,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.729318564034592,3.311429774294281,,135.2494473180576,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.729323750572654,3.311433900401648,,135.24944731807193,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.729308743974475,3.311430328650044,,135.24944731805323,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.72931674627841,3.311431132689836,,135.24944731805192,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.729299907238746,3.31142482727882,,135.24944731810362,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.729315332602699,3.3114295062675234,,135.24944731805311,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.729315161518738,3.311432496246644,,135.2494473180497,NH
CAM-666,forage_dynamic_norms_associative,8.582541959580356,3.766893656439106,,135.43580599780483,NH
CAM-666,forage_dynamic_norms_categorical,8.579950578875891,3.2086232027534494,,136.10536504519212,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.505831392640891,3.665110244175653,,135.88754933737886,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.50583208404749,3.665110417204519,,135.88754933737434,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.68546932927815,3.863693500828479,,134.48085291131554,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.753524268888194,3.665628765594109,,134.60283755555238,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.702486917585363,2.804402520803528,,136.21539798936487,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.369710609930516,3.912270927660993,,135.9565594290968,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.369708056159824,3.9122689359380174,,135.95655942909494,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.541197255625445,4.101050839789971,,134.5240663079868,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.541208746917787,4.101051565698769,,134.5240663079594,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.556758463130064,2.857279038437472,,136.59896762860907,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.267873528536851,5.829105668823804,,136.11546459739563,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.267859716971653,5.829110855265275,,136.1154645974302,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.685789408802147,6.345376579942968,,131.60988601575698,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.685765438533888,6.345384229869861,,131.60988601586453,NH
