Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.433421028387799,1.5235541485711934,0.0734663549895443,113.0142519674682,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.431019525418945,1.4622765728751868,0.1227365600387642,112.3886008859505,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.597906491126616,1.6292765552762605,-0.0351057021814151,113.6693161561286,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.433416496368286,1.5235527713784836,0.0734663636947784,113.01425196746771,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.431027700810546,1.4622770332895687,0.1227365394033813,112.38860088594816,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.597902153540854,1.629278333026697,-0.0351056714533281,113.66931615613149,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.547125166993122,1.7409147398804654,0.0719885426578621,112.4791478071686,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.517855236389563,1.6595103422887574,0.1303773902007158,111.55496965074204,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.742720693704643,1.8562512769775124,-0.1100544637455807,112.839278730219,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.547121863297976,1.740914691483064,0.071988525648841,112.47914780717068,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.517862605680047,1.6595108429142584,0.130377382569302,111.55496965074347,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.742720019504099,1.856247310090989,-0.1100545478942554,112.83927873020542,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.547122972794735,1.7409135562685631,0.0719885639507492,112.47914780717066,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.517854909562499,1.6595090569455475,0.1303774032574658,111.5549696507419,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.742712879720277,1.8562467910348304,-0.1100545002459359,112.83927873019896,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.547120211604056,1.7409130324558129,0.0719885601697149,112.47914780717468,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.517861445902504,1.6595108638088685,0.1303773791627156,111.55496965074228,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.742712869209801,1.8562492235717043,-0.1100545339066833,112.83927873020404,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.515327423307069,1.8783521495688604,0.0722576700350015,112.29361778372468,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.499977461377814,1.8247402304186329,0.1084525700273952,111.93222723017593,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.650428691662275,1.99649945384663,-0.0078850472266182,112.96835678902414,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.592715143600236,2.030843812468616,0.0688835192848581,111.69299109382278,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.579317000939373,2.004262272411724,0.0824726032238294,111.65914520410448,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.729027240725458,2.1721753014491463,0.0311495351844942,112.27733679548405,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.592719899883882,2.030846859199139,0.0688834873984979,111.69299109383078,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.579313620832709,2.004259319848108,0.0824726301645993,111.65914520410524,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.72901866730721,2.172175291838482,0.0311495570692514,112.27733679548636,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.592707921528399,2.030844418443845,0.0688835362431756,111.69299109382835,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.579310030787917,2.00426083895203,0.0824726055703643,111.65914520410338,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.729023861750487,2.172176193925832,0.0311495068709725,112.27733679548216,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.184011717644327,0.830836598745735,0.0789364850604108,114.22804729269856,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.211644703921573,0.813797126212705,0.1298990373701103,114.0130347858444,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.255228367223488,0.8652669678405456,0.0339476631322835,114.96823286021072,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.104827530417369,0.6696941419831953,0.0787666240446108,114.35578521404466,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.152235100100929,0.6606901782421652,0.1079484033184377,114.52818377449464,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.158743458415979,0.7102301031251069,0.0580758266883654,114.9164857892741,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.255208783818148,2.8632877449369487,0.0652922107197236,110.53380032091184,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.243019524205962,2.7956935644741625,0.0904223763317785,110.59597774394356,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.354293985315621,3.053779106940873,0.0440923829013552,110.94846316504984,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.255208547578639,2.863287496417521,0.0652922259693441,110.533800320912,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.24301818663275,2.7956949968509983,0.0904223373506198,110.59597774394344,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.354294663899568,3.053778752696366,0.0440924020321074,110.94846316505014,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.2552131135813696,2.863288048817996,0.0652922089008572,110.53380032091157,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.243024084086213,2.7956948524191136,0.0904224123469795,110.59597774395036,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.354293521663695,3.053779883501203,0.0440923913490338,110.94846316505004,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.3393441703448445,2.635310991949977,0.0656990847827631,110.9106551260954,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.294574251026893,2.490652743304113,0.1259585909818653,110.44798518442744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.466316881812257,2.811028107724284,0.0025705551012304,111.46338711426036,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.597573418186632,1.8581618546005287,0.0695618806444317,111.81975544507556,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.616732539479116,1.881405913136944,0.0566645574057386,112.11614008897072,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.7478105047003485,1.9886827433280008,0.1169491706641479,112.06904291468892,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.255211603004103,2.8632885770949263,0.0652921995844482,110.53380032091128,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.243017264556165,2.7956927183894096,0.0904224685905677,110.59597774394295,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.3542884216259905,3.0537812003644973,0.0440924005118286,110.9484631650548,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.25520572038533,2.863288479982854,0.0652922160565472,110.53380032091574,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.243020109222018,2.795695076106808,0.0904224384845691,110.5959777439444,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.354291328595346,3.0537780728005908,0.044092400488341,110.94846316505044,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.255206831910647,2.863286476867822,0.0652922607805613,110.53380032091468,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.243007827838839,2.79569270117227,0.0904224558843517,110.59597774395635,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.354293667613399,3.0537811129550767,0.044092412427755,110.9484631650517,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.339338456439913,2.635312860867314,0.0656990968929475,110.91065512609188,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.294565965776873,2.490652175624905,0.1259586056349953,110.44798518443052,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.466314669967218,2.811028231703758,0.0025705612745341,111.46338711425877,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.597573074973795,1.8581602497237104,0.0695618905464764,111.81975544507424,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.616727477640855,1.8814090156117853,0.0566645393164577,112.11614008897678,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.747819980162262,1.9886850895643544,0.1169492604279163,112.06904291469046,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.031066890924724,3.079606655533918,0.0641102368639878,110.52637771883536,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.104826506422371,3.189511115638693,0.0288612775428143,111.01108128839928,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.090447258347312,3.2875137655374984,0.0830925549082826,110.47843976692558,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.031073097692894,3.0796027093331424,0.0641102630347613,110.52637771883457,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.104823386740159,3.189511628558876,0.0288612033352474,111.0110812883974,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.090445925104663,3.2875114531401253,0.0830925592530687,110.47843976692248,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.031065141146807,3.079603657419613,0.0641102749217504,110.52637771882684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.104817691374689,3.189511757375873,0.028861227229584,111.01108128840244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.090438031963766,3.287509876887034,0.0830925622858601,110.47843976692558,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.134833381667818,2.8066041051955857,0.0647649806236229,110.95355550209496,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.1653388592472815,2.7637087917039977,0.0800480663057935,111.15558757923668,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.218994091527931,2.9966789349864658,0.0542554643945044,111.26905175457968,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.376526915748944,2.0108481296741765,0.069634475852158,111.85806772347938,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.4375958257590575,2.056585212233043,0.0468107801283509,112.30861064182182,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.46423354739587,2.15133450481241,0.1088754200561877,111.92162679236786,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.03106924828516,3.0796008701836306,0.0641102851523871,110.52637771882787,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.104828802931662,3.1895135269879584,0.0288611232209735,111.0110812884027,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.090443379568252,3.287511094017058,0.0830925732992262,110.47843976692091,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.031071827920505,3.079604045444965,0.0641102676657694,110.52637771883369,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.104817788170155,3.1895133673370006,0.0288611802238633,111.01108128840268,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.090442572818098,3.28751154328422,0.0830925532027968,110.47843976692047,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.031065153131937,3.079600798103221,0.0641103066183749,110.52637771882615,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.104822955969341,3.189507945502673,0.0288612447726592,111.01108128840428,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.090440690246776,3.28751656240882,0.0830925235879099,110.47843976692891,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.134836975772311,2.806606417199368,0.064764929421455,110.9535555020976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.165344345275314,2.7637129883801426,0.0800478346749117,111.15558757923677,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.219017984914708,2.9966731775576263,0.0542554612130011,111.26905175463176,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.376528960409127,2.010847692989983,0.0696344666724846,111.85806772347964,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.437603770847489,2.0565895160309537,0.046810620497745,112.30861064186614,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.464231485069129,2.1513338179961994,0.1088754438398287,111.9216267923712,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.034927532907076,5.249738630437782,0.057874037705396,108.98602833279509,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.062156262356955,6.239031314132899,-0.0748319387191663,109.2847419680944,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.98308519422858,5.6482335738736085,0.0870319140641567,108.62978390421668,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.034931862443616,5.249732093731895,0.0578740605411336,108.98602833280565,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.062153306998957,6.2390267735249925,-0.0748316420568247,109.28474196808352,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.983088087461748,5.648239239539026,0.0870319133341936,108.62978390422184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.034926326172112,5.249734603569038,0.0578740282642801,108.9860283327983,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.062153509871217,6.239024388084978,-0.0748315914919523,109.28474196808295,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.983087190373418,5.648234589470951,0.0870319094134438,108.629783904216,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.034928336385507,5.2497395007895165,0.0578739952761295,108.98602833279548,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.062155226106047,6.239023836418788,-0.0748314863344242,109.28474196808494,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.983096601092381,5.648234467956183,0.0870319242547794,108.62978390422958,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.428720378634911,2.860927583209973,0.0715475663845095,111.59679133819752,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.520317517053805,3.126182690117445,-0.0104527086842535,112.26472685026368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.402324859576036,3.090975968254756,0.1363194923798159,110.9273844010768,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.252345996501647,2.184375403137065,,135.93114592851435,NH
CAM-666,forage_dynamic_simdrop,9.034819551221323,3.11933548045798,,134.05752841287966,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.131108380665752,2.050917435579828,,136.77028698245525,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.869358159572256,2.490304802498504,,137.16025522566085,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.86936062638212,2.4903060850130143,,137.1602552256581,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.869362768698863,2.4903071000776524,,137.160255225659,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.91692399626507,2.975253998883568,,135.12528125654788,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.91690555992733,2.975250649051941,,135.12528125655206,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.916901915579503,2.975255951658924,,135.12528125658588,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.916912317265638,2.9752449203310403,,135.125281256566,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.916916640042011,2.9752512196090857,,135.125281256532,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.916914018556312,2.975251901631579,,135.12528125653256,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.03482158999939,3.1193337662055094,,134.05752841287352,NH
CAM-666,forage_dynamic_norms_associative,8.664511593098664,3.298645587171337,,134.97070107276107,NH
CAM-666,forage_dynamic_norms_categorical,8.675752352028278,3.01679744266434,,135.23421988976892,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.685813251456334,3.713047163816215,,133.77234354892616,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.747088779342578,3.285188050081805,,135.1966483976566,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.804584380858806,3.1748368651202417,,134.97600522941767,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.661104701773695,2.463388109614596,,136.84031483384658,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.78363561458761,2.326063531415785,,136.89212104819475,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.585445882971452,3.880182270264568,,133.53977201465682,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.66063406380423,3.4217176627292574,,135.04666006658272,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.804587499702619,3.1748303392647808,,134.9760052293883,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.661108117405158,2.4633882032784054,,136.84031483384314,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.78363239534472,2.3260631219135552,,136.8921210481986,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.717625843613478,4.704076860129318,,131.78787391883483,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.775672129179371,4.098986389408903,,133.7112779368898,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.896715639223913,3.675047142105793,,133.86123407786235,NH
