Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.44036251359083,6.102853464771073,-0.1166602060603217,120.3167847632588
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.468057824285891,7.026183336111059,-0.12481104262469475,120.043192271798
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.376240779867127,8.300925955222091,-0.2681775273957126,121.30554064487991
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.44036078134025,6.102855809130903,-0.11666028462896376,120.31678476325895
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.555957579962266,4.049264600828931,-0.11898806197324727,119.85439337775605
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.66518036705352,4.798168295670526,-0.25043372804563885,119.19238622769464
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.250674847127508,3.4532491965661816,-0.05047657131814862,121.26679642992853
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.555955287926189,4.049265029526599,-0.11898810949680558,119.85439337775237
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.665183301729913,4.798168459524867,-0.25043376497255615,119.19238622769525
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.250660027431215,3.4532475117759573,-0.05047655560018707,121.2667964299306
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346
CBD-686,forage_static,9.252510023932365,2.2974485976022367,,112.47048093025501
CBD-686,forage_dynamic_simdrop,8.642484265359174,3.033723021223073,,108.51735083043037
CBD-686,forage_dynamic_multimodal_alpha=0.0,9.25250668187422,2.2974471590032315,,112.47048093026542
CBD-686,forage_dynamic_multimodal_alpha=0.1,8.948372137857477,2.6813921789520343,,111.29143532458012
CBD-686,forage_dynamic_multimodal_alpha=0.2,8.948364467048656,2.6813913766247977,,111.29143532459
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,8.948374523528695,2.6813936177301576,,111.29143532458302
CBD-686,forage_dynamic_multimodal_alpha=0.4,8.948372486889822,2.6813924849883835,,111.29143532458002
CBD-686,forage_dynamic_multimodal_alpha=0.5,8.783739094469846,2.8669846882881025,,109.90974030970506
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,8.783742608498141,2.866985392744327,,109.90974030970736
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,8.783739244171135,2.8669846314231124,,109.90974030970503
CBD-686,forage_dynamic_multimodal_alpha=0.8,8.790470757511821,2.9783246699650507,,108.49623098557711
CBD-686,forage_dynamic_multimodal_alpha=0.9,8.790483628203367,2.978324591998099,,108.49623098557777
CBD-686,forage_dynamic_multimodal_alpha=1.0,8.642487810456029,3.033722542678654,,108.51735083043248
CBD-686,forage_dynamic_norms_associative,8.41356855878471,2.8667730277099115,,110.45294590737414
CBD-686,forage_dynamic_norms_categorical,8.349241953738527,2.42650762715719,,113.50130592478638
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,8.294283630305413,2.93643326075389,,111.23687991574977
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,8.79047660338664,2.978324800166256,,108.49623098557169
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,8.790481234452242,2.978323911579725,,108.49623098557439
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,8.790481357942484,2.978324469963274,,108.49623098557412
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,9.069351039272725,2.5450543434019197,,110.9360494902377
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,8.304067927994126,3.227043852698791,,111.66783247496224
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,8.680030136824975,3.283850272793793,,108.88532700443761
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,8.680034303326293,3.283850078807556,,108.88532700443281
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.680045517124535,3.2838516398614,,108.8853270044436
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,9.06935198912333,2.5450536093577036,,110.93604949023752
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,8.058822463790134,3.379034194173019,,111.6746378157802
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,8.42467081787706,3.39621287332786,,108.90694930268789
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,8.424671268171817,3.3962144376051833,,108.90694930269122
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,8.424683457628248,3.3962140857736527,,108.90694930267803
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.812408470582573,2.795730425316719,,109.70649327532301
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,8.058809140336137,3.3790346564559064,,111.67463781577015
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,8.424687946208152,3.39621195989677,,108.90694930268086
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,8.424672917498896,3.3962125883959935,,108.90694930268238
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,8.424684631934197,3.3962122362242786,,108.90694930267551
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.81240981678719,2.795730312199677,,109.70649327532207
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,8.058814563374133,3.3790378721341447,,111.67463781577105
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,8.424684639336679,3.396212239853741,,108.90694930267553
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,8.424683871041,3.396212463215802,,108.90694930267475
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,8.424676004860276,3.3962125465690196,,108.90694930267675
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,8.812412780312815,2.795730147696723,,109.706493275322
CBD-686,forage_phonologicalstatic,9.355524897278634,2.4128152092863777,-0.03307883811993121,112.33916501881974
CBD-686,forage_phonologicaldynamicglobal_simdrop,8.757875061888669,3.271638659240534,-0.05509772449068662,108.17868930065177
CBD-686,forage_phonologicaldynamiclocal_simdrop,8.855552230384687,3.599204839538605,-0.12538759663074336,107.45347895154634
CBD-686,forage_phonologicaldynamicswitch_simdrop,8.606233229944179,3.033980390003208,0.06570955650729553,108.3419474865344
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.355517238422241,2.4128143430777054,-0.03307880293287938,112.33916501882656
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.355526183573037,2.4128147161185023,-0.03307884993631414,112.33916501882034
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.252525641310225,2.297449694423597,0.7584699135994728,112.47048093026571
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.028920661246694,2.811535039382872,-0.03458399475585375,111.15112341857167
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.933861406948962,2.6567890413671575,0.006735698438065486,111.28703646583335
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.96584798328293,2.68164454787333,-1.8895515929579112,109.815884245233
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.028916341166239,2.811532130629893,-0.03458384643982232,111.15112341857197
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.933864076383784,2.656788594283666,0.006735702797610955,111.28703646583271
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.96584294678028,2.681645747916412,-1.8672318328432507,109.81588442661403
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.028914005960265,2.8115338141235062,-0.03458390072758827,111.15112341856783
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.933863436107162,2.6567889938600486,0.006735651678967421,111.287036465833
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.965840696151766,2.68164451480838,-2.4050764221063226,109.8158832742858
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.028903083645016,2.81153485920179,-0.03458394219908362,111.15112341859334
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.933862864348532,2.6567880187727364,0.00673573452249249,111.28703646583308
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.965849160029775,2.6816446425363494,-1.8871728008246134,109.81588426314721
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.8798545891858,3.043245543375631,-0.04391520896317007,109.6885268073782
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.832118784809932,2.955187527534476,-0.02231198313796984,109.86634795955689
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.779960861134342,2.8669762117327604,-0.11654850050174466,109.56474405410427
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.879864131638579,3.043245063731868,-0.04391521589843061,109.68852680736968
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.83211771215691,2.955187697984259,-0.02231202569731231,109.86634795955682
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.779964554979127,2.866976389168652,-0.11654834500588183,109.56474405410415
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.879862736405126,3.043245185774928,-0.04391525722176569,109.6885268073692
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.832116855530689,2.9551880993241895,-0.022311983608411707,109.86634795955712
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.779959853584344,2.8669757659728017,-0.11654854136638643,109.56474405410525
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.903701739974595,3.206206188134489,-0.05394857312543035,108.17049418596136
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.941160231911052,3.336155730680255,-0.08307184647600674,107.94766210273309
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.783448549283822,2.978337267539053,0.019714707651985356,108.4835586347433
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.90370907829527,3.2062064145106537,-0.05394859407540754,108.17049418595357
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.941165887918897,3.3361559009044077,-0.08307185243466059,107.94766210273906
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.783447577811845,2.9783377843421635,0.019714871210513237,108.48355863474373
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.75788497219801,3.2716419900693547,-0.05509786618109458,108.17868930062471
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.855547770097175,3.5992061939487296,-0.1253877069521636,107.45347895154511
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.606233806875418,3.033980463951321,0.06570950600004559,108.34194748653479
CBD-686,forage_phonologicaldynamicglobal_norms_associative,8.484383527817524,3.064782444245655,-0.04670844120167724,110.20367847203799
CBD-686,forage_phonologicaldynamiclocal_norms_associative,8.637870528178938,3.564337306839746,-0.1549835800868595,109.01310780113282
CBD-686,forage_phonologicaldynamicswitch_norms_associative,8.390914919872973,2.8670471935144417,0.09258247272041806,110.03701846567218
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,8.398561692682192,2.5326599957892597,-0.02854995709743732,113.40355559455473
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,8.647645799089313,3.1371826102128453,-0.17932078713304864,111.59290114359058
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,8.295504202573301,2.426831422346115,0.17444044092095892,112.12833588766838
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.344010696761478,3.074332889780148,-0.034514567215413954,111.09930011318718
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.372728234837535,3.1722906217529734,-0.058021809254376756,111.03319871705781
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.295186762246052,2.936420149734053,-0.008349927087770768,111.23298396263604
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.90371038086335,3.2062072335026786,-0.05394863508621739,108.17049418595417
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.941156285989784,3.336154756920122,-0.08307179998343997,107.947662102735
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.78345791832817,2.978338533537903,0.019714893558678396,108.48355863473232
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.903710704543546,3.206207065270821,-0.05394863460574996,108.17049418595408
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.941161047280197,3.336155719345501,-0.08307188227497936,107.94766210273335
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.783459343233066,2.978338232268541,0.019714857486612926,108.48355863473274
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.903701666167956,3.2062059693877725,-0.05394857594259449,108.17049418596187
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.941165561725072,3.336155698539402,-0.08307190368302321,107.94766210273832
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.783458114420704,2.9783376217309625,0.019714735787344857,108.48355863473289
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.192633359473595,2.701237884133926,-0.04193862927142739,110.73015455613505
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.239480350130451,2.746932627248652,-0.053777767118244786,110.63459214574888
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.0822615205471,2.5452733382225556,0.062418448519883776,110.89032570712982
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.352018366362671,3.376183193642499,-0.03276343579683409,111.54169926535116
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.469132138431783,3.9855672715370227,-0.15506926078924507,110.65143691724276
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.285835699364927,3.2271425515712813,0.04253643530119544,111.53632058626087
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.799040751709507,3.5470163907235612,-0.05416916664594732,108.55258535346505
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.034885230555762,4.573124305978901,-0.24240409357298837,106.22349912879137
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.578152171494821,3.2836040875004446,0.11678411262780228,108.17121488125537
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.799042765710226,3.547016363894506,-0.0541691545030615,108.55258535346852
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.03488898413945,4.5731249755561825,-0.242404120620531,106.22349912878687
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.578147908303311,3.283604298431133,0.1167841784482265,108.17121488125333
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.799038093130234,3.54701523232442,-0.054169104799279014,108.55258535346258
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.034892221403016,4.573123919597085,-0.2424040667399068,106.2234991287859
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.578144347608976,3.2836042535349064,0.11678423246074629,108.17121488125585
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.192631775554814,2.7012385055807506,-0.04193869963425262,110.7301545561348
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.239482423625107,2.746931864764144,-0.05377778218151684,110.63459214574877
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.082263033136131,2.5452731664771937,0.06241842605927418,110.89032570712963
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.098730616885344,3.541163537512165,-0.03361619951599723,111.54261373854405
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.27709724682906,4.940471299578777,-0.28649384396615557,109.37857708520025
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.029337189391853,3.3796700267558504,0.06548577624469985,111.32791171287013
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.529018585186549,3.676768914293898,-0.055197870106418315,108.56390073062568
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.881986923882659,5.751762119215904,-0.40541925512384713,104.18819688765385
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.297668879775882,3.3975171792752805,0.14095179965373344,107.7479218459006
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.529024206401822,3.6767693467211613,-0.05519788470079902,108.56390073061594
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.881972793029382,5.75175742054219,-0.40541863740907214,104.18819688766004
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.297681187654637,3.3975155281360667,0.1409519162438911,107.74792184591381
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.529029061465138,3.6767695917572625,-0.055197911191000364,108.56390073061492
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.881985382773722,5.751760535256222,-0.40541898885356153,104.1881968876509
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.29767486268884,3.397516413132105,0.14095186702028695,107.74792184590044
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.934782501266481,2.987624869240019,-0.04774254160361392,109.44475733286362
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.999074729349097,3.118417433461416,-0.0787510927113289,109.16868404919678
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.797206369768766,2.7957232146777433,0.05451488056132342,109.62701187340927
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.098726765702102,3.541165098307429,-0.03361624800501045,111.54261373854511
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.277093915285988,4.940473073287216,-0.2864939698575329,109.37857708519824
