Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SNI-300,,,,,,,,multimodal_alpha=0.4,5,3.0,1.4142135623730951,CI
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.624807680927192,CI
SNI-300,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.8,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536,CI
SNI-300,,,,,,,,multimodal_alpha=1.0,5,3.0,0.5773502691896257,CI
SNI-300,,,,,,,,norms_associative,8,2.25,0.9682458365518544,CI
SNI-300,,,,,,,,norms_categorical,6,3.0,1.1547005383792517,CI
SNI-300,,,,,,,,simdrop,5,3.0,0.5773502691896257,CI
SNR-308,0.3286331079604307,0.1048163428894304,6.4474940810625,0.50021963577484,0.1896875,0.0806643918166055,16.0,delta_rise=0.0_fall=0.0,7,2.2857142857142856,1.2777531299998797,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=0.25,7,2.2857142857142856,1.2777531299998797,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=0.5,7,2.2857142857142856,1.2777531299998797,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=0.75,7,2.2857142857142856,1.2777531299998797,CI
SNR-308,,,,,,,,delta_rise=0.0_fall=1.0,7,2.2857142857142856,1.2777531299998797,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.0,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.25,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.5,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=0.75,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.25_fall=1.0,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.0,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.25,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.5,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=0.75,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.5_fall=1.0,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.0,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.25,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.5,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=0.75,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=0.75_fall=1.0,9,1.7777777777777777,1.0304020550550783,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.0,10,1.6,0.8,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.25,10,1.6,0.8,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.5,10,1.6,0.8,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=0.75,10,1.6,0.8,CI
SNR-308,,,,,,,,delta_rise=1.0_fall=1.0,10,1.6,0.8,CI
SNR-308,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0,CI
SNR-308,,,,,,,,multimodal_alpha=0.1,4,3.2,1.16619037896906,CI
SNR-308,,,,,,,,multimodal_alpha=0.2,4,3.2,1.16619037896906,CI
SNR-308,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.2,1.16619037896906,CI
SNR-308,,,,,,,,multimodal_alpha=0.4,3,4.0,1.224744871391589,CI
SNR-308,,,,,,,,multimodal_alpha=0.5,3,4.0,1.224744871391589,CI
SNR-308,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.0,1.224744871391589,CI
SNR-308,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.0,1.224744871391589,CI
SNR-308,,,,,,,,multimodal_alpha=0.8,3,4.0,0.7071067811865476,CI
SNR-308,,,,,,,,multimodal_alpha=0.9,3,4.0,0.7071067811865476,CI
SNR-308,,,,,,,,multimodal_alpha=1.0,3,4.0,0.7071067811865476,CI
SNR-308,,,,,,,,norms_associative,8,2.0,1.118033988749895,CI
SNR-308,,,,,,,,norms_categorical,7,2.2857142857142856,1.0301575072754257,CI
SNR-308,,,,,,,,simdrop,3,4.0,0.7071067811865476,CI
SNT-310,0.3570006155912132,0.1290914508898228,6.5527510436666665,0.662045831084206,0.1995727272727272,0.0551921931238303,27.0,delta_rise=0.0_fall=0.0,11,2.4545454545454546,0.7820295697311479,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.25,11,2.4545454545454546,0.7820295697311479,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.5,10,2.7,1.1,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=0.75,8,3.375,1.996089927833914,CI
SNT-310,,,,,,,,delta_rise=0.0_fall=1.0,6,3.857142857142857,2.231499907401901,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.0,12,2.25,0.924211375534118,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.25,12,2.25,0.924211375534118,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.5,11,2.4545454545454546,1.233150906022776,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=0.75,10,2.7,2.0024984394500787,CI
SNT-310,,,,,,,,delta_rise=0.25_fall=1.0,6,3.857142857142857,2.231499907401901,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.0,12,2.25,0.924211375534118,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.25,12,2.25,0.924211375534118,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.5,11,2.4545454545454546,1.233150906022776,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=0.75,10,2.7,2.0024984394500787,CI
SNT-310,,,,,,,,delta_rise=0.5_fall=1.0,6,3.857142857142857,2.231499907401901,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.0,12,2.25,0.924211375534118,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.25,12,2.25,0.924211375534118,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.5,11,2.4545454545454546,1.233150906022776,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=0.75,10,2.7,2.0024984394500787,CI
SNT-310,,,,,,,,delta_rise=0.75_fall=1.0,6,3.857142857142857,2.231499907401901,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.0,16,1.6875,0.9164298936634488,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.25,16,1.6875,0.9164298936634488,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.5,15,1.8,1.2220201853215575,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=0.75,12,2.25,1.963203164898291,CI
SNT-310,,,,,,,,delta_rise=1.0_fall=1.0,8,3.0,2.4037008503093262,CI
SNT-310,,,,,,,,multimodal_alpha=0.0,3,6.75,8.257572282456872,CI
SNT-310,,,,,,,,multimodal_alpha=0.1,8,3.0,1.563471919941143,CI
SNT-310,,,,,,,,multimodal_alpha=0.2,8,3.0,1.563471919941143,CI
SNT-310,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.0,1.563471919941143,CI
SNT-310,,,,,,,,multimodal_alpha=0.4,8,3.0,1.247219128924647,CI
SNT-310,,,,,,,,multimodal_alpha=0.5,8,3.0,1.247219128924647,CI
SNT-310,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,1.247219128924647,CI
SNT-310,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.375,0.9921567416492216,CI
SNT-310,,,,,,,,multimodal_alpha=0.8,7,3.375,1.3169567191065925,CI
SNT-310,,,,,,,,multimodal_alpha=0.9,8,3.0,0.9428090415820634,CI
SNT-310,,,,,,,,multimodal_alpha=1.0,8,3.0,0.9428090415820634,CI
SNT-310,,,,,,,,norms_associative,12,2.076923076923077,1.327898192433236,CI
SNT-310,,,,,,,,norms_categorical,12,2.076923076923077,0.9166442529086912,CI
SNT-310,,,,,,,,simdrop,8,3.0,0.9428090415820634,CI
SNV-312,0.3256647510542063,0.0850570317057596,6.720283500611111,0.6347825840931732,0.2218333333333333,0.0611524542979811,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.6666666666666666,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.25,7,2.571428571428572,1.178030178747903,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,7,2.571428571428572,1.178030178747903,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.7320508075688772,CI
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.7320508075688772,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.0,11,1.6363636363636365,0.6428243465332251,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=0.75,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.25_fall=1.0,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6363636363636365,0.6428243465332251,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.25,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=0.75,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.6428243465332251,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.25,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.5,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=0.75,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=0.75_fall=1.0,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,11,1.6363636363636365,0.6428243465332251,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.25,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,8,2.25,1.1989578808281798,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=0.75,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,7,2.571428571428572,1.7612611437054218,CI
SNV-312,,,,,,,,multimodal_alpha=0.0,2,6.0,2.449489742783178,CI
SNV-312,,,,,,,,multimodal_alpha=0.1,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.2,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.4,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.5,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.0,0.0,CI
SNV-312,,,,,,,,multimodal_alpha=0.8,4,3.6,1.2000000000000002,CI
SNV-312,,,,,,,,multimodal_alpha=0.9,5,3.0,0.5773502691896257,CI
SNV-312,,,,,,,,multimodal_alpha=1.0,6,2.571428571428572,0.4948716593053934,CI
SNV-312,,,,,,,,norms_associative,9,2.0,1.247219128924647,CI
SNV-312,,,,,,,,norms_categorical,9,2.0,1.247219128924647,CI
SNV-312,,,,,,,,simdrop,6,2.571428571428572,0.4948716593053934,CI
SNY-315,0.3321393728853139,0.1191687244226966,6.54664250795,0.72035354184348,0.2145875,0.0891680025489605,20.0,delta_rise=0.0_fall=0.0,9,2.0,1.0,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.25,5,3.333333333333333,2.0548046676563256,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.5,5,3.333333333333333,2.0548046676563256,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=0.75,5,3.333333333333333,2.0548046676563256,CI
SNY-315,,,,,,,,delta_rise=0.0_fall=1.0,5,3.333333333333333,2.0548046676563256,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.0,12,1.5384615384615383,0.7457969011409736,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.25,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.5,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=0.75,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.25_fall=1.0,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.0,13,1.5384615384615383,0.7457969011409736,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.25,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.5,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=0.75,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.5_fall=1.0,7,2.5,1.6583123951777,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.0,16,1.25,0.4330127018922193,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.25,12,1.6666666666666667,1.3743685418725533,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.5,12,1.6666666666666667,1.3743685418725533,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=0.75,12,1.6666666666666667,1.3743685418725533,CI
SNY-315,,,,,,,,delta_rise=0.75_fall=1.0,12,1.6666666666666667,1.3743685418725533,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.0,16,1.25,0.4330127018922193,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.25,12,1.6666666666666667,1.3743685418725533,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.5,12,1.6666666666666667,1.3743685418725533,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=0.75,12,1.6666666666666667,1.3743685418725533,CI
SNY-315,,,,,,,,delta_rise=1.0_fall=1.0,12,1.6666666666666667,1.3743685418725533,CI
SNY-315,,,,,,,,multimodal_alpha=0.0,1,10.0,1.0,CI
SNY-315,,,,,,,,multimodal_alpha=0.1,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.2,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.4,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.5,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.333333333333333,1.7950549357115015,CI
SNY-315,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.333333333333333,2.0548046676563256,CI
SNY-315,,,,,,,,multimodal_alpha=0.8,4,4.0,2.0,CI
SNY-315,,,,,,,,multimodal_alpha=0.9,4,4.0,2.0,CI
SNY-315,,,,,,,,multimodal_alpha=1.0,5,3.333333333333333,1.49071198499986,CI
SNY-315,,,,,,,,norms_associative,9,2.0,1.2649110640673518,CI
SNY-315,,,,,,,,norms_categorical,7,2.5,1.118033988749895,CI
SNY-315,,,,,,,,simdrop,5,3.333333333333333,1.49071198499986,CI
SOE-320,0.3533053047356174,0.0973866877072287,6.626689191461538,0.5771547370537824,0.1429,,13.0,delta_rise=0.0_fall=0.0,7,1.625,0.6959705453537527,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.25,6,1.8571428571428568,0.9897433186107868,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.5,5,2.1666666666666665,1.0671873729054748,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=0.75,5,2.1666666666666665,1.0671873729054748,CI
SOE-320,,,,,,,,delta_rise=0.0_fall=1.0,4,2.6,1.624807680927192,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.0,7,1.625,0.6959705453537527,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.25,6,1.8571428571428568,0.9897433186107868,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.5,5,2.1666666666666665,1.0671873729054748,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=0.75,5,2.1666666666666665,1.0671873729054748,CI
SOE-320,,,,,,,,delta_rise=0.25_fall=1.0,4,2.6,1.624807680927192,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.0,9,1.3,0.4582575694955839,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.25,9,1.3,0.4582575694955839,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.5,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=0.75,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=0.5_fall=1.0,7,1.625,1.3169567191065925,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.0,9,1.3,0.4582575694955839,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.25,9,1.3,0.4582575694955839,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.5,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=0.75,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=0.75_fall=1.0,7,1.625,1.3169567191065925,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.0,9,1.3,0.4582575694955839,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.25,9,1.3,0.4582575694955839,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.5,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=0.75,8,1.4444444444444444,0.6849348892187752,CI
SOE-320,,,,,,,,delta_rise=1.0_fall=1.0,7,1.625,1.3169567191065925,CI
SOE-320,,,,,,,,multimodal_alpha=0.0,0,13.0,0.0,CI
SOE-320,,,,,,,,multimodal_alpha=0.1,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.2,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.4,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.5,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.8,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=0.9,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,multimodal_alpha=1.0,3,3.25,1.920286436967152,CI
SOE-320,,,,,,,,norms_associative,6,2.1666666666666665,0.6871842709362768,CI
SOE-320,,,,,,,,norms_categorical,6,2.1666666666666665,0.6871842709362768,CI
SOE-320,,,,,,,,simdrop,3,3.25,1.920286436967152,CI
SOQ-329,0.3111288646381498,0.1044944521588801,6.508052257086956,0.5692513648069834,0.2561461538461538,0.0790161546287067,23.0,delta_rise=0.0_fall=0.0,11,2.090909090909091,0.7925270806437589,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.25,10,2.3,1.004987562112089,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.5,8,2.555555555555556,0.955813918560292,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.75,6,3.2857142857142856,1.8294640678379568,CI
SOQ-329,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8333333333333335,2.114762923408253,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.0,11,2.090909090909091,0.7925270806437589,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.25,10,2.3,1.004987562112089,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.5,8,2.555555555555556,0.955813918560292,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=0.75,6,3.2857142857142856,1.8294640678379568,CI
SOQ-329,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8333333333333335,2.114762923408253,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.0,12,1.9166666666666667,0.8620067027323834,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.25,11,2.090909090909091,1.083306844346635,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.5,10,2.090909090909091,1.083306844346635,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.75,9,2.3,1.2688577540449522,CI
SOQ-329,,,,,,,,delta_rise=0.5_fall=1.0,8,2.555555555555556,1.7069212773041351,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.0,12,1.9166666666666667,0.8620067027323834,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.25,11,2.090909090909091,1.083306844346635,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.5,10,2.090909090909091,1.083306844346635,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=0.75,9,2.3,1.2688577540449522,CI
SOQ-329,,,,,,,,delta_rise=0.75_fall=1.0,8,2.555555555555556,1.7069212773041351,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.0,14,1.6428571428571428,0.7178482586514923,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.25,12,1.9166666666666667,0.9537935951882998,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.5,11,1.9166666666666667,0.9537935951882998,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.75,10,2.090909090909091,1.1642044068059725,CI
SOQ-329,,,,,,,,delta_rise=1.0_fall=1.0,9,2.3,1.6155494421403511,CI
SOQ-329,,,,,,,,multimodal_alpha=0.0,3,5.75,5.356071321407137,CI
SOQ-329,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.4846149779161804,CI
SOQ-329,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.4846149779161804,CI
SOQ-329,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,1.4846149779161804,CI
SOQ-329,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.4846149779161804,CI
SOQ-329,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.4846149779161804,CI
SOQ-329,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.4846149779161804,CI
SOQ-329,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,1.0532687216470449,CI
SOQ-329,,,,,,,,multimodal_alpha=0.8,7,2.875,1.0532687216470449,CI
SOQ-329,,,,,,,,multimodal_alpha=0.9,7,2.875,1.0532687216470449,CI
SOQ-329,,,,,,,,multimodal_alpha=1.0,8,2.555555555555556,0.955813918560292,CI
SOQ-329,,,,,,,,norms_associative,11,2.090909090909091,1.1642044068059725,CI
SOQ-329,,,,,,,,norms_categorical,11,2.090909090909091,0.9958591954639384,CI
SOQ-329,,,,,,,,simdrop,8,2.555555555555556,0.955813918560292,CI
SOX-335,0.3151595753708675,0.1083238042619847,6.655072126909091,0.6779379246922526,0.23764,0.1140651261341519,11.0,delta_rise=0.0_fall=0.0,5,2.2,0.9797958971132712,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.5,3,3.6666666666666665,2.494438257849294,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=0.75,3,3.6666666666666665,2.494438257849294,CI
SOX-335,,,,,,,,delta_rise=0.0_fall=1.0,2,5.5,1.5,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.0,5,2.2,0.9797958971132712,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.5,3,3.6666666666666665,2.494438257849294,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=0.75,3,3.6666666666666665,2.494438257849294,CI
SOX-335,,,,,,,,delta_rise=0.25_fall=1.0,2,5.5,1.5,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.0,5,2.2,0.9797958971132712,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.5,3,3.6666666666666665,2.494438257849294,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=0.75,3,3.6666666666666665,2.494438257849294,CI
SOX-335,,,,,,,,delta_rise=0.5_fall=1.0,2,5.5,1.5,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.0,5,2.2,0.9797958971132712,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.25,4,2.75,1.0897247358851685,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.5,3,3.6666666666666665,2.494438257849294,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=0.75,3,3.6666666666666665,2.494438257849294,CI
SOX-335,,,,,,,,delta_rise=0.75_fall=1.0,2,5.5,1.5,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.0,6,1.8333333333333333,0.8975274678557508,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.25,5,2.2,1.16619037896906,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.5,3,3.6666666666666665,2.494438257849294,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=0.75,3,3.6666666666666665,2.494438257849294,CI
SOX-335,,,,,,,,delta_rise=1.0_fall=1.0,2,5.5,1.5,CI
SOX-335,,,,,,,,multimodal_alpha=0.0,1,5.5,1.5,CI
SOX-335,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.30000000000000004,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.6000000000000001,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.7000000000000001,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.8,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=0.9,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,0.4714045207910317,CI
SOX-335,,,,,,,,norms_associative,3,2.75,1.299038105676658,CI
SOX-335,,,,,,,,norms_categorical,3,2.75,1.299038105676658,CI
