Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.56085975077465,2.442960836694514,0.0727128183578757,89.51427292206748,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.590981856696153,2.3680028274156792,0.1100758936061075,89.24407412956329,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.656438616270239,2.6068136993845705,8.737879336848536e-06,90.04724287057783,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.560858140955842,2.442955211815932,0.0727127970487887,89.5142729220748,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.590981149636066,2.3680035501795484,0.1100758209143434,89.24407412956404,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.656427691438727,2.606811309796996,8.788737310106474e-06,90.04724287057924,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.642655386911673,2.5246125266750905,0.0722909757359487,89.21887126375115,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.64925876787585,2.4268083747142293,0.1227694453142701,88.65331710491357,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.764708966110223,2.681556111861235,-0.0720734538924053,89.62928889751534,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.642657140981066,2.524612441417736,0.0722909544399889,89.21887126375242,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.649261034272336,2.426809673430645,0.122769530195246,88.65331710491226,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.764700869274348,2.681555579410716,-0.0720733499790013,89.62928889751905,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.642650467246079,2.5246096826021502,0.072290983098121,89.218871263751,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.649260322137421,2.42680829410445,0.1227694494306098,88.65331710491246,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.764702039155789,2.6815526912727683,-0.0720733764738638,89.6292888975202,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.64264802338533,2.5246115934731352,0.0722909767838276,89.21887126375293,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.649259842639016,2.42680789707318,0.1227694745730125,88.65331710491293,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.764712608534371,2.68155659332913,-0.072073419586639,89.62928889751855,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.642651075324426,2.524612157969935,0.072290951276522,89.21887126375084,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.649259344027747,2.426807087737893,0.1227694389325092,88.65331710491425,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.764715268725079,2.6815578439583905,-0.0720734026698421,89.6292888975235,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.585625862747823,2.720186767465771,0.0706622971604515,88.62046986405356,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.615213083834678,2.7290610438032283,0.0671471361991555,88.79187507369002,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.626166798753159,2.898567731421665,0.0799029143538618,88.95050187154493,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.585632120151515,2.7201900542842328,0.0706622647459659,88.6204698640552,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.615207157901513,2.729059010735156,0.0671470848240956,88.79187507368363,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.626166951102037,2.8985674345029286,0.0799030672665506,88.95050187154439,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.588575632012022,2.525794473755333,0.0709399861189432,88.74103812602128,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.625954593772112,2.566422745150136,0.0538093691724199,89.02125394819947,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.61227243971982,2.69481822448038,0.1380098636174854,88.8575728788686,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.342370216405318,2.4339999787137003,0.0800967268010634,90.05029133979542,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.342377860759478,2.35407395825903,0.1444456127167658,89.75419150975159,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.3825660682815,2.5444734436563365,0.0266933459670588,90.6674957149054,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.245041342158082,3.1785984890267645,0.0759821077899104,89.53524565373287,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.268877856145502,3.114894105979801,0.1060629819579166,89.67690454373678,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.269778596348424,3.354790801575487,0.0573529063280751,89.92092214173142,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.256780228712476,3.354261461558389,0.0672437989207406,88.2553248575289,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.305444779610824,3.5634089216637914,0.0095461652284026,88.69958593606474,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.312394855986099,3.6000020362319924,0.1278219540105295,87.90825324039054,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.350443048954864,3.0887987630252773,0.069241483657323,88.31970608191838,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.43378054213509,3.35990273676426,-0.0161905612834715,88.78444088430228,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.42574731616269,3.3058756006628003,0.1910320561719198,87.29624044684851,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.350437493758797,3.088799248456122,0.0692415304606674,88.31970608192097,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.43378256381386,3.359904079267376,-0.0161905836449152,88.78444088430071,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.42574827025661,3.305874959003185,0.1910320315999737,87.29624044684793,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.350442270257605,3.0888101450128445,0.0692414292595761,88.3197060819612,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.4337755483779056,3.359903232596367,-0.0161904797012683,88.78444088431016,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.425749370659115,3.3058706823915847,0.1910320723844902,87.2962404468517,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.350444297090418,3.08879938185813,0.0692414672127381,88.31970608191935,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.433775460210166,3.359901866098884,-0.0161905480549326,88.784440884311,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.425750810480768,3.305876535535889,0.1910320959913516,87.29624044684948,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.158875348026196,3.5187653049471,0.0687166681708372,88.31884028841867,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.25297185607042,3.982178496035092,-0.04810814396082,88.68382721601024,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.235183303169544,3.778305116389132,0.1629240600385168,87.32636273609236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.350444784996253,3.08879781999483,0.0692415010849352,88.31970608191898,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.433785723928124,3.359905941105652,-0.0161906183206916,88.7844408843018,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.4257402625520275,3.3058722875482176,0.1910319334456235,87.29624044685916,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.350438830754211,3.088796477832373,0.0692415157834848,88.31970608192,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.433783667960335,3.3599050645050856,-0.0161906273512014,88.78444088430096,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.42575198859169,3.305875647450621,0.1910320965165348,87.29624044684928,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.350445154228767,3.088798110434338,0.0692415003840386,88.31970608191926,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.433778255346726,3.359900186609208,-0.0161904701471625,88.78444088430793,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.425754785191032,3.3058762359560663,0.1910320380819711,87.29624044685256,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.350444920010604,3.088797744198372,0.0692414864846954,88.3197060819191,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.433778583755258,3.3599074136033584,-0.0161906390450987,88.78444088430835,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.425744804977864,3.305874487464141,0.1910320068759284,87.29624044685005,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.276045364928878,3.955600254332198,0.0718759133277799,88.5623186259846,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.381950298493904,4.654178412336438,-0.0843535446809574,88.81466461436011,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.310100645323081,4.265218086908379,0.1757774970120078,87.25513306657015,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.458468561048619,3.293724708548108,0.0727301467755381,88.63528547241356,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.552755769465009,3.6480225334196974,-0.0383371735741457,89.09729899270975,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.477479507889251,3.5245939149318897,0.2062290319013924,87.26757484088874,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.458474592382127,3.293725191892779,0.0727301310774219,88.63528547241616,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.552750094434967,3.648019143627681,-0.0383371520664997,89.09729899271377,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.47747334678767,3.524607091674288,0.2062290166488483,87.26757484085296,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.458474215875348,3.293726076841506,0.0727301094971633,88.63528547241552,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.552753103801591,3.6480226149172177,-0.0383371823306356,89.0972989927101,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.477473487425039,3.5246099216679814,0.2062288800868567,87.26757484085547,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.458468104739109,3.293725769438809,0.0727301620297937,88.63528547241313,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.552750016410797,3.6480180002915503,-0.0383371120945777,89.09729899271525,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.477466270978311,3.524605825038833,0.2062290403839734,87.26757484085829,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.036583045342321,7.764547418799133,0.0698908693625213,87.7222119255682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.97497309580948,9.903257063392225,-0.1247473701752772,87.95400638581954,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.963886254622833,8.459205324486062,0.1139460606055159,87.16368770230957,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.036588660643669,7.764555570387597,0.0698908541062374,87.72221192555907,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.974975351454572,9.903229109847608,-0.1247468624294226,87.95400638580934,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.9638891812702575,8.459194357530682,0.1139460671398701,87.16368770230785,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.036598373240461,7.764551681560857,0.0698908662210816,87.72221192556269,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.974966703642465,9.903208585179849,-0.1247461936569774,87.95400638583865,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.96389478416921,8.459205690829506,0.1139460236524015,87.16368770230525,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.036584550802956,7.764560403263935,0.0698908317720683,87.72221192556661,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.974975452456564,9.903249484185617,-0.1247471117691046,87.95400638581282,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.963890662232148,8.459199460238453,0.1139460914457617,87.16368770230426,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.0365909231850186,7.764562880024613,0.0698908121583,87.7222119255641,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.974971832171995,9.903243080162415,-0.124747094012982,87.95400638580895,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.96387127244593,8.459211606561201,0.1139461258228244,87.16368770236267,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.869268007225256,10.084080100855989,0.0641515961111565,87.46699686988144,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.568568543436324,27.88044293232428,-2.33283102173316,85.0138817256356,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.788948882207152,11.039092087244107,0.1250547178284434,86.51370876036604,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.869272719872308,10.084080815561716,0.0641515998728403,87.46699686988148,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.5685546030814,27.879887715533503,-2.469790616069877,85.01388168275139,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.7889476472704695,11.039109520500308,0.1250547217327346,86.51370876037575,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.8692667023274,10.084087127672117,0.0641515721030975,87.466996869884,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.568565360663786,27.880541714132296,-2.3167883127994355,85.01388173530106,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.788947458511128,11.03907228174486,0.125054689058784,86.51370876037936,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.869270370192988,10.084100107163891,0.0641515084755728,87.46699686989518,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.568549938643649,27.88023938151891,-2.375324495678127,85.0138817061243,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.788946194999684,11.039093543349042,0.1250547192903148,86.51370876036603,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.869269738347778,10.084077981932294,0.0641515916579501,87.46699686988096,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.568562612414647,27.88043903170875,-2.293732185521524,85.01388175166231,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.788949855123279,11.039101374076632,0.1250546720677933,86.51370876036975,NH
CAJ-663,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CAM-666,forage_static,8.603127654543332,2.8895286167571697,,124.36522029804824,NH
CAM-666,forage_dynamic_simdrop,8.543886969981472,4.245606549131194,,122.99126403482984,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.502820378212649,2.72432724971341,,125.28876272098668,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.433141606757017,4.300579813335598,,123.81790797785366,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.43315310680815,4.300579429261921,,123.81790797786552,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.433145817908915,4.300576938908232,,123.81790797785384,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.423133291179028,4.019979239359955,,124.17425796072698,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.423130514932321,4.019983616788599,,124.1742579607133,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.423121080578055,4.0199845090128825,,124.17425796071647,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.423132944350808,4.019980764357742,,124.17425796072146,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.423121361688926,4.019985416104948,,124.17425796071662,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.423125863716232,4.019973244082394,,124.17425796075476,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.54389645645814,4.245608603191878,,122.99126403481108,NH
CAM-666,forage_dynamic_norms_associative,8.086688812130536,4.5550477007514365,,123.77118274713258,NH
CAM-666,forage_dynamic_norms_categorical,8.09243772167678,3.5584805720074204,,125.27099719351668,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.03525572590311,4.857689132017756,,124.5947783381336,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.0996204897349,5.26646552903637,,123.13916092852952,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.269194489772037,5.247520516497442,,121.94114458326392,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.686994353128108,5.006967325673366,,119.41598223678648,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.839417279105735,4.810951767256616,,119.55580689146574,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,7.819829339281515,4.648175978422844,,126.78150099951964,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,7.819825501261072,4.648168746173244,,126.78150099950824,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.164606117070354,5.654842593123024,,121.51458982587953,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.686989901484415,5.006967245912854,,119.4159822367757,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.839386202688388,4.810957470849278,,119.55580689161116,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,7.751824586068527,6.908978527056738,,125.618215888396,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,7.751825154606366,6.908985878572447,,125.61821588838993,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.115277609312901,7.753755419796727,,120.12015670807315,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.849413912729199,5.9408586205049145,,117.33714231850615,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.027683549986056,5.633889423528706,,117.6364079052699,NH
