Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.430658944133556,2.9738150391033127,-2.31819960733924,50.53491098602361,CI
SPH-344,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.572052455966864,3.2028559173130757,-0.0471421108168037,51.45212083892698,CI
SPH-344,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.429123155078267,2.87029454908534,0.0220069268279995,51.54730838067609,CI
SPH-344,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.430657650191629,2.973813133781265,-1.898131190514267,50.53491163938656,CI
SPH-344,forage_phonologicaldynamicglobal_norms_associative,8.827112159163054,4.301707929093378,-0.0523460613380626,51.24570391592328,CI
SPH-344,forage_phonologicaldynamiclocal_norms_associative,8.814194423409502,3.932320177378047,0.0094822602061355,51.370943587089386,CI
SPH-344,forage_phonologicaldynamicswitch_norms_associative,8.79094352379321,3.987188550986885,-0.0898710844393203,51.14982612368936,CI
SPH-344,forage_phonologicaldynamicglobal_norms_categorical,8.82711087101258,4.301708573446492,-0.0523460703316853,51.24570391592401,CI
SPH-344,forage_phonologicaldynamiclocal_norms_categorical,8.81419758625921,3.932320304561101,0.0094821981795629,51.37094358709059,CI
SPH-344,forage_phonologicaldynamicswitch_norms_categorical,8.7909477434027,3.987185570852856,-0.089871031438607,51.14982612369041,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.202278553016694,3.7040598536997247,-0.0661391214833238,50.5724246553334,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.241994908168037,3.856894063320366,-0.0915393922365426,50.56167248275453,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.112523329640226,3.329746248330835,-0.0343200049542423,50.75545098560436,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.202280233889663,3.70405996636374,-0.0661391533025152,50.57242465533317,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.24199278945445,3.8568953316061223,-0.0915395588953651,50.561672482754346,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.112505754222065,3.329747631319953,-0.0343202523933481,50.755450985616136,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.202280016497449,3.704059019584377,-0.0661391242385561,50.57242465533323,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.241988702118508,3.856894589130495,-0.0915393961896872,50.56167248275305,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.1125193753807,3.329746184850622,-0.0343200041980441,50.75545098560322,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.202285588454709,3.704057856332894,-0.0661390459881683,50.57242465533556,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.242002142064203,3.856894635502837,-0.0915394313828868,50.56167248276319,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.112517705736307,3.329747766922964,-0.0343200216731791,50.75545098560328,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.202284820362577,3.7040591445867546,-0.0661391341954968,50.57242465533434,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.241987994343,3.8568949459939463,-0.0915393888100534,50.56167248275333,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.112520049522484,3.3297468978601565,-0.0343200211828197,50.755450985603,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.202276237265846,3.704059461999091,-0.066139114871809,50.57242465533437,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.24198796075582,3.8568923551845904,-0.0915392402836355,50.561672482753984,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.112519984651112,3.329748216373352,-0.0343200852055803,50.75545098560395,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.20228166588368,3.7040595283879,-0.0661391304083525,50.57242465533318,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.241988991776784,3.856894520455927,-0.0915393995023623,50.56167248275301,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.112521556536644,3.3297401614695232,-0.0343198358131119,50.75545098562645,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.202286553066152,3.704060476252402,-0.0661391970383415,50.57242465533604,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.241991824477571,3.8568928367527335,-0.0915392930535215,50.56167248275347,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.11251662056955,3.3297448616880403,-0.0343199860488004,50.75545098560583,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.202270917432148,3.704060314705971,-0.0661391470730692,50.5724246553394,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.241988701568092,3.856894657902282,-0.0915393748173238,50.56167248275308,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.112521656199233,3.329747597231444,-0.0343199264945013,50.75545098560384,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.202280747188116,3.704059103820146,-0.0661391252283753,50.57242465533317,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.241989861473195,3.856890065236896,-0.0915390693044525,50.56167248275709,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.112519000815006,3.329746046365563,-0.0343199995780796,50.75545098560334,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.202282677829023,3.7040603724195793,-0.0661391557124756,50.57242465533374,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.241988914515655,3.856894688252902,-0.0915394061833071,50.56167248275305,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.112520575190231,3.32974639697527,-0.0343200185806114,50.75545098560322,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.202283757337035,3.704058815343597,-0.0661391198420062,50.57242465533389,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.241991361700734,3.8568945508551136,-0.0915394152296763,50.56167248275311,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.112515424669208,3.329746541265015,-0.034319952848104,50.75545098560404,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.20228059108518,3.704060556935151,-0.0661392457146985,50.57242465533375,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.241991494122296,3.856894443669919,-0.0915394013602818,50.561672482753096,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.11251805500028,3.3297463768583224,-0.0343200784037735,50.75545098560328,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.20227653084391,3.704059463761289,-0.066139122476293,50.5724246553342,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.24198037458081,3.8568933845278304,-0.0915392882918236,50.56167248275936,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.11251555548423,3.3297476382874094,-0.0343199103657072,50.75545098560403,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.202285772207771,3.704058786521663,-0.0661391309900029,50.57242465533503,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.241993351754765,3.856894720566289,-0.0915394167613342,50.56167248275382,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.112516696225711,3.3297463590551266,-0.0343200246250763,50.75545098560353,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.827112639927513,4.301706887407262,-0.0523460148730399,51.2457039159228,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.814189392543728,3.9323193388922735,0.0094823163936687,51.37094358709036,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.790946007552481,3.9871832972776464,-0.0898710158759871,51.14982612369601,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.827115109200175,4.301705762527038,-0.0523459868871717,51.24570391592317,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.814192176833307,3.9323190600706943,0.0094823129263592,51.37094358708931,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.790944030054805,3.987187994258879,-0.0898711671067848,51.14982612368899,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.82711415531779,4.30170692026752,-0.0523460400795429,51.24570391592295,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.814189430403873,3.9323206609880335,0.0094822725515451,51.37094358709064,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.790935606695177,3.987190660942944,-0.0898712349461449,51.14982612369927,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.827114704453855,4.301706138888737,-0.0523460410969139,51.24570391592307,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.814198574946502,3.9323183052518536,0.0094823327380814,51.37094358709118,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.79094371051354,3.9871892040495305,-0.089871076456506,51.14982612368963,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.827111986517536,4.301705981046254,-0.0523459842485308,51.2457039159229,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.814196742365013,3.9323186251695152,0.0094821967727435,51.37094358709046,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.79094474064846,3.9871880901125873,-0.0898711582412802,51.14982612368871,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.82711249076286,4.301706246081289,-0.0523459900184639,51.24570391592279,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.81418646059861,3.932325592465995,0.0094817216691244,51.37094358710049,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.790946426775266,3.987187817526092,-0.0898711694048585,51.14982612368838,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.827110717055396,4.301707687373479,-0.0523460504271445,51.245703915923386,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.814196573329035,3.932319645993124,0.0094822478972483,51.37094358708987,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.790950400180419,3.987186932746584,-0.0898709942993995,51.14982612368984,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.827109323357575,4.301706152788735,-0.0523460147929162,51.24570391592378,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.814197769489724,3.932319841985056,0.0094822216896518,51.37094358709055,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.79094327109042,3.987188256760288,-0.0898711480711768,51.14982612368934,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.827116919641437,4.301705517800965,-0.0523459977399807,51.24570391592401,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.814193312643503,3.93231880774114,0.0094823298374606,51.37094358708924,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.790952909243451,3.9871861903046737,-0.0898711799383247,51.14982612369146,CI
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.827114065874229,4.301706675398207,-0.0523459726853867,51.24570391592298,CI
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.814184558125486,3.932320176179593,0.0094821131917917,51.37094358709562,CI
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.790945210153065,3.987189311896435,-0.0898710744244507,51.14982612368922,CI
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234,CI
SPL-436,forage_static,9.327660987283922,2.1147189900197736,,89.82811815607207,CI
SPL-436,forage_dynamic_simdrop,8.75667018197165,2.752793937379292,,87.46854421539726,CI
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.25686089885579,2.0041559539571834,,91.33834516620809,CI
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.086327009630905,2.417983484209534,,89.97918910644292,CI
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.086336825031932,2.41798505801119,,89.9791891064697,CI
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.086317701675384,2.4179832100658247,,89.97918910644546,CI
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.086350480775764,2.417979235356144,,89.9791891065431,CI
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.085150641308449,2.6335711543955784,,88.7309147272095,CI
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,9.085145062824356,2.6335708926756247,,88.73091472721389,CI
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,8.756675491722826,2.7527908312485563,,87.4685442153888,CI
SPL-436,forage_dynamic_multimodal_alpha=0.8,8.75667191085127,2.752791718684274,,87.46854421538806,CI
SPL-436,forage_dynamic_multimodal_alpha=0.9,8.756672349046069,2.752790959579958,,87.46854421538771,CI
SPL-436,forage_dynamic_multimodal_alpha=1.0,8.756673352940002,2.7527909943382136,,87.46854421538775,CI
SPL-436,forage_dynamic_norms_associative,9.016942483598749,3.623885864622278,,87.73269160858098,CI
SPL-436,forage_dynamic_norms_categorical,9.057502364113851,4.058074578997822,,85.76827465663435,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,8.691768393360453,3.14990259743878,,87.53202439286567,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,8.691773045834104,3.1499024120244843,,87.53202439286636,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,8.691768504201113,3.14990271544007,,87.53202439286562,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,8.991031151744885,2.909924443869933,,88.49268782336353,CI
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.075167988456917,2.584582026297007,,89.05264300027572,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,8.82471275587122,3.895758223374184,,85.94757665559675,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,8.824709083605713,3.895758122486278,,85.94757665559302,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,8.824709581756071,3.895757436880994,,85.9475766555933,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.187470962099413,3.550054813543166,,87.2222917404447,CI
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.219252372272049,3.0148915861404912,,88.1869678764553,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,8.824707170238828,3.8957576527641113,,85.94757665559237,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,8.824714005399315,3.895759569652351,,85.94757665560122,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,8.824712981709881,3.8957577255081097,,85.94757665559682,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,9.18746445510122,3.550054116251077,,87.22229174045077,CI
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.219253068076922,3.014892589987365,,88.1869678764554,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,9.0378990268887,4.345854073083141,,85.86096224461514,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,9.03790730869324,4.345854857359089,,85.86096224459885,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,9.037909759211214,4.345854940643202,,85.8609622445973,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,9.187463984205008,3.550053774128339,,87.22229174045195,CI
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,9.219258583642352,3.014892714532967,,88.1869678764642,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.205440123365708,27.18461323394904,,89.98045523804576,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.205449399471977,51.54031692924497,,89.98044849489057,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.205445553549417,28.15677464669273,,89.9804531891062,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.205464885178234,38.25403205329786,,89.98044860854013,CI
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.205463465090936,29.21500140337653,,89.9804516642359,CI
SPL-436,forage_phonologicalstatic,9.236949104835304,1.9220349942359352,0.0548732647037635,89.51599533678383,CI
SPL-436,forage_phonologicaldynamicglobal_simdrop,8.708807179321745,2.5828768373067232,0.0387968322695235,87.32170482255655,CI
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.71880385264541,2.6586328425071764,0.0212564082818891,87.43553763230265,CI
SPL-436,forage_phonologicaldynamicswitch_simdrop,8.811725220653187,2.75049612013234,0.092317162932637,87.26060639582728,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.157157472380083,1.7811753593879007,0.0659509357658543,90.87988722477688,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.153044950240735,1.7825486995425317,0.0655114007037945,90.9479475106874,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.261566811200398,2.0042099066560874,0.0688232306725779,91.27002054428284,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.00081649109093,2.192611185665113,0.0579696526818706,89.6361365240196,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.924245109672238,2.08762799115912,0.0876550020027788,89.39419872049726,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.073363823912242,2.4181581080219776,-0.0351086316083989,89.95255885675157,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.000808256568979,2.1926114936054475,0.0579696143198515,89.63613652402815,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.924237538920123,2.087628248718324,0.087655011626513,89.39419872049281,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.073360812798866,2.418158187066852,-0.0351086325834206,89.95255885675009,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.000819907202306,2.192612041725814,0.057969574101772,89.63613652402029,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.924239648310095,2.0876282275223006,0.0876550399611639,89.39419872049243,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.07336157198096,2.418157300356775,-0.035108462759923,89.95255885675044,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.000813289303531,2.192612748192708,0.0579695816570694,89.6361365240205,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.924225562285255,2.0876282641734134,0.0876551124483181,89.39419872051624,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.07336325798735,2.418158049198923,-0.0351085033443429,89.95255885675095,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.014005068174717,2.4287517172741206,0.050109642248253,88.47791933432929,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.946493348858802,2.349236626919341,0.0712144102691593,88.3501652487741,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.078071121164166,2.633711740307157,-0.01385255669251,88.72657957992669,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.014012576012153,2.428752995889621,0.0501096283793944,88.477919334313,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.946502859490465,2.349236267566972,0.0712144290824409,88.35016524878569,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.078072455664207,2.6337112444944166,-0.0138526294696224,88.72657957992658,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.70880860735694,2.5828771461367754,0.0387968482382621,87.32170482255337,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.718804943809204,2.658633039866924,0.0212563493827444,87.4355376323032,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.811728909878346,2.750496771127666,0.0923171453200175,87.2606063958293,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.708812485024454,2.5828769593856573,0.0387968518569356,87.32170482254843,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.718802272967665,2.6586329039679524,0.0212564186481666,87.43553763230288,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.811715306063267,2.750496382188016,0.0923170753498709,87.26060639583754,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.708812755549758,2.582877258501265,0.0387968547168029,87.32170482254827,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.718804870469768,2.658633370224371,0.0212563596338729,87.43553763230332,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.811730173896391,2.7504975354699828,0.0923171346258833,87.26060639583204,CI
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.708810713875675,2.582877057553402,0.038796874989287,87.32170482255025,CI
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.71880769350769,2.658631920717082,0.0212564020205564,87.43553763230521,CI
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.811729555621843,2.750497065135189,0.0923171124884097,87.26060639583038,CI
SPL-436,forage_phonologicaldynamicglobal_norms_associative,8.964519688798205,3.383822703353106,0.0483866816320871,87.50414292950647,CI
SPL-436,forage_phonologicaldynamiclocal_norms_associative,8.960742578217815,3.021937722087374,0.1331251361361373,87.02444516200627,CI
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.025279118562167,3.623728085555108,-0.0123948296389436,87.72459546550235,CI
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.020818761732649,3.852563609541297,0.0374920523501162,85.63500566025168,CI
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.013768505423752,3.5602341219729774,0.0972818606522131,85.4053640255885,CI
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.059581022300453,4.058039085219493,-0.0037512088969707,85.7675242474703,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.648034733267314,2.9520770770554625,0.0435940940474317,87.34927430179289,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.557328755543299,2.7438712400936374,0.0951364637453346,87.04707944014854,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.68222026975613,3.150221957744696,-0.0241960865671995,87.50979119726064,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.64803508689177,2.9520768057017204,0.0435940878693969,87.34927430179287,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.557310959405063,2.743873248234303,0.0951364645332214,87.04707944013315,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.682216111449373,3.1502210327962703,-0.024196049696112,87.50979119726406,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.648030745811903,2.952076714765056,0.0435941297711633,87.34927430179117,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.557318532822457,2.7438731405233407,0.0951364305230508,87.04707944012868,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.682213492639276,3.1502194590752164,-0.0241960172941189,87.50979119727313,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.934310694598974,2.6907688778190675,0.0526757594344753,88.21736179466059,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.78026655678922,2.4434409894747366,0.1217573490766792,87.6098297170156,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.944394102481969,2.910761291219541,-0.0722532606467197,88.34674465969692,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.013589232463202,2.374091525650749,0.0514893377234593,88.78385424739147,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.933637712884169,2.28093115627586,0.0762665899847978,88.61713420048622,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.061372153734704,2.5848138833911194,-0.0217189001747729,89.04179597103136,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.80168832373762,3.6880804787925743,0.0393655052825683,85.80080764186219,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.765418933403346,3.427945906047391,0.0947715961112611,85.60292083897399,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.824722883327867,3.895758233074268,0.0011347778799691,85.9475081599869,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.801695760101646,3.688079919391191,0.039365484342619,85.80080764186302,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.765424679370254,3.4279432944835952,0.0947718013120013,85.60292083897458,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.824720493247652,3.895757864438463,0.0011347055351641,85.94750815998606,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.801697724831959,3.688078670653364,0.0393655238060354,85.80080764186519,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.76541908805328,3.4279444815890248,0.0947717001840259,85.60292083897153,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.824727724063475,3.89575665549531,0.0011346998540491,85.94750815999191,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.151572215572468,3.3098320808881714,0.050836044155912,86.96711343085602,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.050864267195369,2.9748965803422016,0.1348418551385123,86.4103165428632,CI
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.17997948675166,3.550119706290076,-0.0252791972614135,87.1936460223038,CI
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.175180383733547,2.7890677303043963,0.0496432044911672,87.93659115915415,CI
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.133898717313512,2.68439513009557,0.0744923766098708,87.84826006363035,CI
