Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.285027271027453,2.1232826025037763,0.0729974247531471,112.20046227475868,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.291605410132279,2.054371650147937,0.1218504129577405,111.58440618531942,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.430408536855976,2.236457373928628,-0.034681408042691,112.84740061688814,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.285029821580363,2.1232826893678167,0.0729974266083563,112.20046227475508,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.291612778793451,2.054374774161404,0.1218503634839072,111.5844061853022,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.430409982052878,2.2364562976531794,-0.0346814179946346,112.84740061688852,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.3501454442927425,2.346842439558213,0.0718570393631518,111.61717930787432,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.335669245545099,2.25917130165819,0.1298989155091761,110.69964068958888,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.520681406213296,2.465249967765367,-0.1094895502605389,111.97859898701944,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.350139736299428,2.346843993956325,0.0718570489021305,111.61717930786772,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.335680943904178,2.2591666807676365,0.1298988925368346,110.699640689541,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.520678131920361,2.465250622457493,-0.1094895770460892,111.97859898702274,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.350147133148376,2.3468441973465106,0.0718570400379378,111.61717930787364,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.335688639435189,2.259165300543649,0.1298989060142459,110.69964068954184,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.520683280706111,2.4652494709208583,-0.1094895573369452,111.97859898701934,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.350130647199053,2.346843692211713,0.0718570792009013,111.61717930788332,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.335682673200982,2.259167250685572,0.1298989085383671,110.69964068953982,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.520675606245698,2.4652485248746805,-0.1094895725166348,111.97859898703018,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.36146142838287,2.423032853363136,0.0703399301467007,111.24794746689308,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.354959383295869,2.349736078956425,0.1122008441570345,110.61198090936594,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.52875378217855,2.5521161145433853,-0.0923256033248136,111.69203767807454,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.36145784470553,2.423029251812613,0.0703400112070313,111.24794746689436,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.354964274596467,2.349735627256417,0.1122008978489136,110.61198090936608,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.528756663834515,2.5521187122324114,-0.0923256313485527,111.6920376780688,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.3614632263632656,2.423031908484281,0.0703399156251331,111.24794746689332,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.354955672586653,2.3497333470302246,0.1122009033393439,110.6119809093684,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.528757832769602,2.552117416067748,-0.0923256169334029,111.69203767806944,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.361460610578336,2.4230311398027147,0.0703399558840156,111.24794746689165,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.354957424051713,2.3497332370297697,0.1122009013105013,110.61198090936615,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.528753976949602,2.5521195058174464,-0.0923256739697316,111.69203767807132,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.10141878977928,0.8067715238143119,0.079536937956792,114.28357970360808,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.131487023939913,0.8020974229188811,0.1310092708135631,114.0629703453471,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.165856247862936,0.8160036774825445,0.0340886405079796,115.03634560140608,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.0724574378102565,0.8313017379518138,0.079079946452425,114.3058846474678,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.121999190719677,0.8249877143261798,0.1085645924183418,114.47681677047365,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.117960305490123,0.8573740288850706,0.0581411733677103,114.87360624518176,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.011612527049497,3.339972868289321,0.0667190161455987,110.58978064195932,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.01201200469679,3.235543503019218,0.1068954455045825,110.49758790269816,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.098533790260749,3.5267299620074906,0.0335085814316883,111.08534070888518,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.011621004962162,3.33997463041696,0.066718991603491,110.5897806419588,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.012013281525404,3.2355420041695857,0.106895459390029,110.49758790269809,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.098536170873819,3.5267321140907906,0.0335085901589912,111.0853407088826,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.087827241157519,3.1028006708623,0.0650231659399902,110.66326518527524,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.1129177188313655,3.105915240858753,0.0636992269420384,110.93538290011954,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.180461614406661,3.284565151023216,0.0662076772762884,110.93010505323804,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.087829258303805,3.102799837408788,0.0650232080263059,110.6632651852733,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.112919193275055,3.105916959969784,0.0636992139215576,110.93538290012076,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.180466455007688,3.284562004243148,0.0662076855126436,110.9301050532414,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.165213008350013,2.467250478196119,0.0691138913173321,111.42891410564866,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.165559677723703,2.4542149597426386,0.0753426864350476,111.58575879301108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.280651029321212,2.6182933649686224,0.0588732137389961,111.87875244711984,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.912899922839801,3.588443957576452,0.0660860330757811,110.25198717828027,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.946722039972006,3.5386216700015085,0.0828467908219855,110.45246829234296,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.973757589527353,3.790322893231474,0.0546152546541606,110.58768985879004,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.912905018553327,3.5884431359479896,0.0660859818062191,110.25198717827917,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.946717338757839,3.538622449381818,0.0828467672179003,110.45246829233864,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.973754484546374,3.790325787482212,0.0546152638337974,110.58768985878648,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.9129037422071375,3.588443097807995,0.0660860199055208,110.25198717827858,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.9467215967624565,3.5386253419065143,0.0828467263792187,110.45246829234242,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.973759766910182,3.790324102470598,0.0546152008896271,110.58768985879225,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.912906629763708,3.588444902292364,0.0660860265613554,110.25198717828007,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.946723719106689,3.5386273947952085,0.0828466587064918,110.45246829234962,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.9737484340480655,3.7903238361473215,0.0546152106636822,110.58768985879242,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.025981126203855,2.747590566942939,0.0703656477615581,111.21664879372304,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.037361071483587,2.69794648360653,0.0928279026563508,111.2744112034398,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.116864390687366,2.907186089882593,0.0458763556909157,111.72979430317832,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.774434743142309,3.9514318138064968,0.0666627248133564,110.40408311427488,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.803005769770006,3.887530637978823,0.0866167892247073,110.68485680280804,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.820085689247733,4.175905286115335,0.0583123757567743,110.66843615672084,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.774435032674874,3.951431893402296,0.0666627328849897,110.40408311427414,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.803004024531853,3.887536657342376,0.0866167700445797,110.68485680281444,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.8200899458451625,4.175907188424655,0.0583123934137461,110.6684361567305,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.7744446858919645,3.9514292102362063,0.0666627466190978,110.40408311427149,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.802997548403177,3.887530806581073,0.0866168253574594,110.6848568028113,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.820080940948214,4.175904657905324,0.0583123891862107,110.6684361567177,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.774446123312559,3.95142730750441,0.0666627374438253,110.40408311427667,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.803001061299608,3.887533220952121,0.0866167738189829,110.6848568028083,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.820076126842707,4.175908186642385,0.0583123966870156,110.66843615672155,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.911488082900969,2.878231775042832,0.0712919634504308,111.50373171571364,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.914728504264559,2.8139024648885167,0.098931579940689,111.63423926391276,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.990058556020912,3.052195047279525,0.0517802220414956,111.9601559916691,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.874937897788139,4.392563992330184,0.0701370556346474,110.77786799126751,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.934685125482122,4.40046133005752,0.0678337321147261,111.2565423771096,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.893197482466177,4.640113617500063,0.0709122608146584,110.93653823692976,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.874930514150079,4.392562771339764,0.0701370196072239,110.77786799126618,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.934681531022248,4.400462770238003,0.0678338086429195,111.25654237710314,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.893201410545721,4.64011321815928,0.0709122267703243,110.93653823693217,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.87493355924174,4.3925646353273775,0.0701370396976853,110.77786799126436,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.934686724754534,4.400470131434582,0.0678336962416617,111.25654237710428,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.893204127722877,4.640111715877056,0.070912213717421,110.9365382369366,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.8749297979823805,4.392564976953363,0.07013705391264,110.77786799126652,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.9346790532132365,4.400469663000561,0.0678337264017293,111.25654237709765,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.893190752828112,4.640113561791784,0.0709122473838112,110.9365382369366,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.950670188901817,2.876150716537619,0.0744071396138941,111.98441941957788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.990055562449933,2.8505041738808274,0.0862196390551554,112.33855604579604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.007673718616149,3.0306807357694,0.0671102025082829,112.34216751393195,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.749908312995635,8.899993406306127,0.0612790222242583,108.46352907676764,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.695515348942921,12.295157501374623,-0.1769931435583058,108.468243603357,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.673148245945856,9.647533036464583,0.0975696029586004,107.90343676292495,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.749905939924213,8.89999103415221,0.0612790372882459,108.46352907676156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.695515277573714,12.29514998107294,-0.1769931341099889,108.46824360335748,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.673150082875107,9.6475368436716,0.0975696275428289,107.90343676292376,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.749907479196136,8.899986760442676,0.0612790437871156,108.46352907676332,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.69550768212128,12.295168927822631,-0.176993482233819,108.46824360336304,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.673143706535362,9.647547161823637,0.0975696423189776,107.90343676293688,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.7499074975775954,8.900010592236262,0.0612789021561728,108.4635290767997,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.695513879744145,12.295134741129209,-0.1769926575803175,108.46824360336578,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.673152871158008,9.647534408013277,0.0975696026201422,107.9034367629248,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.749899805266724,8.899988521399573,0.0612790745505957,108.46352907675724,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.695526120331034,12.29522112059785,-0.1769950379164707,108.46824360348973,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.673147756856005,9.647531873075929,0.0975696076107132,107.90343676292582,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.981425339140028,2.503110260922703,,135.88651281834987,NH
CAM-666,forage_dynamic_simdrop,8.66201597925961,3.6362575584704615,,134.51571540018963,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.885677979995162,2.360464972830275,,136.6448028858324,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.625380250252572,2.894520411019483,,136.90759127738315,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.625367729144779,2.894520314741744,,136.9075912773721,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.662023822764745,3.6362575313094574,,134.51571540021556,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.661997797715895,3.636255857842867,,134.51571540022016,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.662018673786305,3.6362587116191856,,134.51571540019546,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.662002167931337,3.636255441352441,,134.51571540020342,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.662011196044846,3.636256057823076,,134.51571540018753,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.662016209814315,3.636259644472508,,134.51571540019015,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.662017984255005,3.6362605815124143,,134.51571540019555,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.66201596976458,3.636259713476817,,134.5157154001898,NH
CAM-666,forage_dynamic_norms_associative,8.535135442672612,4.185741355091436,,134.52692072971234,NH
CAM-666,forage_dynamic_norms_categorical,8.522116017987695,3.491922066345567,,135.49400409196647,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.432503454472357,3.879434343400729,,135.60776162420458,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.513706480193655,4.071267236982443,,134.58452214688356,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.605070164421079,4.123034006139484,,134.0004964605051,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.676905324030711,3.985893355391147,,133.91714927636977,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.782445506805674,3.407537797276753,,134.99436650720713,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.308148177107512,5.199180207284777,,134.46400947125127,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.396327139988928,5.362608708695922,,133.2945989592108,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.493471547967667,5.362128106698222,,132.68840509288037,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.49346370644968,5.362137991957239,,132.68840509285658,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.673869665575209,4.051528841504188,,134.75896722934186,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.265010977644268,6.281023767677599,,135.5958917866966,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.265013876029855,6.281021359134072,,135.59589178669364,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.670035331225488,6.892017392334425,,130.54208509299514,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.670028789504112,6.89201488429419,,130.5420850929943,NH
