Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.20852617463008,2.488023755891933,0.0588077164809213,74.43660466200036,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.594699652070478,2.585928876568979,0.0159617351350877,73.56470499220427,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.670163533211594,2.7352784057067234,-0.0285748203547927,73.55676876869964,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.597071170315695,2.6382862719027904,0.0494937465732399,73.47115973040624,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.59470079026412,2.5859290549203293,0.0159617399199333,73.56470499220362,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.670167278404778,2.7352756171014905,-0.0285747139242353,73.55676876870534,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.597054801223695,2.638288433828319,0.0494936777036606,73.47115973040741,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.594705403945268,2.585929359702275,0.0159616999863911,73.56470499220423,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.670170100508573,2.7352865544366862,-0.0285751426400435,73.55676876873548,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.597061133259206,2.638288341487466,0.0494937940437703,73.47115973040074,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.19808236874087,2.572807561927709,-0.0082534403935236,71.75278186323284,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.32631618402872,2.802918245562136,-0.0667043399771001,71.5133337131692,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.080675452895228,2.541254056695525,0.1582692631973778,71.27058973785684,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.202060900034118,2.4177455403283927,0.0204663884778577,74.61409981854673,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.366554015506294,2.800261080659992,-0.08449936765912,74.48940148153369,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.208513747127617,2.488025510991016,0.058807746568312,74.43660466199528,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.594705104661584,2.585928765876752,0.0159617472017325,73.56470499220396,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.670160062834617,2.735279742000625,-0.0285747438225746,73.55676876870233,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.597061923080208,2.638285613995925,0.0494937663503909,73.47115973039747,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.59470249817979,2.5859289542555457,0.0159617560559829,73.56470499220323,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.670166036069714,2.7352779898435124,-0.0285748008415912,73.55676876870022,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.597065192407753,2.6382862061145405,0.0494937703567926,73.47115973039831,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.594702342985205,2.5859291985213138,0.0159617348513204,73.56470499220325,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.670171741571444,2.7352797012423355,-0.0285749003840086,73.55676876870669,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.597056373368524,2.63828542322801,0.0494937721818397,73.47115973040145,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.198074429674138,2.5728094650854727,-0.0082534438142398,71.75278186324041,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.32632014837495,2.802917568164032,-0.0667043021904906,71.51333371316915,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.08067090021134,2.5412534625527146,0.1582692828683391,71.27058973785888,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.20206748672266,2.4177464183218373,0.0204663553502307,74.61409981854568,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.366546028062023,2.800261132082417,-0.0844993271623702,74.4894014815341,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.208523900483309,2.4880262059899656,0.0588077000096954,74.43660466199717,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.59470063295754,2.585928952437484,0.0159617411717373,73.56470499220369,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.670170946799663,2.735288058221053,-0.0285752450423269,73.55676876874959,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.597073842798498,2.6382865076017046,0.0494937337660389,73.47115973041248,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.59470150853745,2.585929335296283,0.0159617034087874,73.56470499220357,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.670157222068172,2.7352779559522062,-0.0285747522955884,73.55676876870476,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.597059332019032,2.638285695001286,0.049493767736754,73.47115973039834,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.594698681609351,2.585928924761049,0.015961752295581,73.56470499220497,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.670161408136012,2.735279110804524,-0.0285748161266593,73.55676876870044,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.597061675840004,2.638286990395202,0.0494937278538445,73.471159730398,CI
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.198079411888394,2.572808448605396,-0.0082534709960984,71.75278186323327,CI
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.326316255372577,2.8029174296768185,-0.0667042878903199,71.51333371316913,CI
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.080673449902692,2.5412533382093634,0.1582692156625537,71.27058973785753,CI
SUG-544,forage_random_baseline,0.0,0.0,,85.92817875720729,CI
SUT-556,forage_static,10.07287376582838,0.9208541749617908,,81.11629739562407,CI
SUT-556,forage_dynamic_simdrop,10.20014689343532,1.4298127692638845,,80.58905126114766,CI
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.072863778751168,0.9208520753762154,,81.11629739561444,CI
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.830637455554172,0.8387107219439529,,81.4479898788675,CI
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.830615869303209,0.8387108853853652,,81.44798987892246,CI
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.830632461647642,0.8387117375547614,,81.44798987886954,CI
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.830649857080138,0.838712765011299,,81.44798987888447,CI
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.200114986527206,1.4298111101581703,,80.58905126104732,CI
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.20013537367474,1.429813490308891,,80.58905126108408,CI
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.20011285312984,1.429810312049276,,80.58905126104955,CI
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.200118570112595,1.4298121510456867,,80.58905126104693,CI
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.200108195894746,1.4298103587834143,,80.58905126105688,CI
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.200115215814254,1.4298119528428492,,80.5890512610475,CI
SUT-556,forage_dynamic_norms_associative,9.904398119347274,2.201432005939198,,79.67397507164193,CI
SUT-556,forage_dynamic_norms_categorical,9.904393979450113,2.2014309116496253,,79.67397507164452,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,10.135880462335368,1.762799684496624,,80.16401775442968,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,10.135902624304665,1.7628028337120225,,80.16401775449084,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,10.251674704214102,1.7731412673471731,,79.97438505263099,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,10.251677809326472,1.7731410093355096,,79.97438505262603,CI
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,10.251686955645502,1.7731353593357528,,79.97438505264162,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,10.05174952099232,1.976888144851331,,79.9479256628083,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,10.051739271327335,1.976887961344949,,79.94792566279673,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,10.172742627876454,1.965539405934776,,79.76193874582589,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,10.172739644327402,1.9655399044803985,,79.76193874583373,CI
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,10.172752756079422,1.9655393440168785,,79.7619387458164,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,10.051740349407844,1.97688872476932,,79.9479256627971,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,10.051732300270546,1.9768891245171945,,79.94792566280434,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,10.172747059573483,1.965536977642813,,79.76193874582246,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,10.172748574328883,1.9655429473288089,,79.76193874582572,CI
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,10.172741303816563,1.965542744372944,,79.76193874583763,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.953955256894336,2.121259158427634,,80.44822132005014,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.953956231257784,2.12126024359326,,80.44822132004917,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,10.076280182225174,2.0829098535464627,,80.26890979258451,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,10.07628010447752,2.082911503703121,,80.2689097925855,CI
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,10.076285854511498,2.082918052610548,,80.26890979261728,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.953954751662836,2.121259626306713,,80.44822132005041,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.953961145297,2.1212610423253766,,80.44822132004904,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,10.07627675230286,2.08290913191891,,80.26890979258496,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,10.076281346685558,2.0829107733775016,,80.26890979258525,CI
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,10.076285181437273,2.0829127483377574,,80.2689097925918,CI
SUT-556,forage_phonologicalstatic,10.29764754079516,1.0690593386358782,-0.1157006557058361,80.13600889305711,CI
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.408503938248169,1.651668522402294,-0.1154211196371125,79.60005753324482,CI
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.318041895229843,1.635709105837822,-0.1105725887436213,79.95072942306945,CI
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.289652037085672,1.436326117938859,-0.1253399897043676,80.23778383722626,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.297645677952984,1.0690596073686778,-0.1157007500101814,80.1360088930578,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.297654512260772,1.0690622634424591,-0.1157007534132036,80.13600889306346,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.072840065825508,0.9208471588575178,0.3599309415803819,81.11629739570137,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.030380727084427,0.966213763079798,-0.1138175379541252,80.50155971261267,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.894933769441256,0.895787993816869,-0.0519253579687833,81.29249743984707,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.954935717521671,0.8482933943755567,-2.3074910679943343,79.55995823885277,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.030380693314536,0.966215079641994,-0.1138175892663432,80.50155971261259,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.894931728962606,0.8957880511540655,-0.051925293752174,81.29249743984799,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.954970789058814,0.8482826378256062,-1.9040124259348008,79.55995946486438,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.030383081744397,0.9662147135584672,-0.1138175064817799,80.50155971261346,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.894930951860273,0.8957873732469026,-0.0519253831837686,81.29249743984913,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.954957779961807,0.8482824160061765,-2.2950732161214185,79.55995824477839,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.030380472801882,0.9662143980703672,-0.113817539634837,80.50155971261212,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.894942446482585,0.8957898055446538,-0.0519253396857168,81.29249743985415,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.954958616580774,0.8482756135034217,-2.2334311216325764,79.55995828536774,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.408507514329491,1.6516716217179204,-0.1154211336030516,79.6000575332472,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.318040300931454,1.6357074527588156,-0.1105725544809503,79.95072942307138,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.289664136090163,1.436326641649294,-0.1253401400965934,80.23778383722812,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.40850071457097,1.6516692922650134,-0.1154211290893173,79.6000575332428,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.318038427015628,1.6357085912159164,-0.1105725619287143,79.95072942307112,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.2896637799893,1.436328470032102,-0.1253400113069204,80.2377838372302,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.408506261866618,1.6516702832469563,-0.1154211231402636,79.60005753324508,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.318039525491532,1.635708687504685,-0.1105725602322028,79.9507294230703,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.289649383066502,1.436323638821532,-0.1253401329498222,80.23778383723293,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.40849659882186,1.6516696086939135,-0.1154211447029979,79.60005753324533,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.318045750136635,1.6357093552859046,-0.1105725724191619,79.95072942307091,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.289654729380736,1.4363257659138493,-0.1253403052718043,80.2377838372241,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.408496148506517,1.6516700332073528,-0.1154211031336857,79.60005753324585,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.318038520089171,1.6357080911264854,-0.1105725615785177,79.95072942307138,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.28966159966008,1.4363269280967677,-0.1253401581014034,80.23778383722492,CI
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.4084978025719,1.6516689055748452,-0.1154210939971535,79.60005753324432,CI
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.318038763841544,1.6357024275751793,-0.1105724728412406,79.95072942309443,CI
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.289653725942278,1.436326626988293,-0.1253401519644714,80.23778383722446,CI
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.220683481099524,2.7537513214986302,-0.1371072227034637,78.35115741978395,CI
SUT-556,forage_phonologicaldynamiclocal_norms_associative,10.109645189722116,2.9209891745397734,-0.1772760809822301,78.88673166729376,CI
SUT-556,forage_phonologicaldynamicswitch_norms_associative,10.032270290850136,2.2024367073823528,-0.1137256061170831,79.08942625201958,CI
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.220681320921486,2.753749684773521,-0.1371072107610979,78.35115741978551,CI
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,10.109646802385845,2.920973431486376,-0.1772749163104821,78.88673166735101,CI
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,10.0322611748565,2.2024347519088527,-0.1137255737132575,79.08942625202457,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.38901939943115,2.099820571369541,-0.1221552735018766,79.07591407757087,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.437826547080638,2.3142123030219754,-0.2051911886942244,78.72284382207391,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.154277405606985,1.7636773578643803,-0.0402533968443692,80.10525664597698,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.389022378849145,2.099819864657164,-0.1221552859584305,79.07591407757106,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.437827602430716,2.314211211094105,-0.2051913477393279,78.72284382207197,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.154274467652185,1.7636775336363149,-0.0402534063487229,80.10525664597662,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.540602149310573,2.132103817458376,-0.12537297786399,78.83135881856748,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.650552337072831,2.3943291072585127,-0.2241339883515293,78.14387329960145,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.253998423197128,1.773261345328072,-0.0076861265991696,79.97251808890785,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.540603413607544,2.1321046865433604,-0.1253730726912971,78.83135881856711,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.650558517285685,2.3943285480576293,-0.224134001050022,78.14387329959908,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.25399804114666,1.7732613118651517,-0.0076860831860659,79.97251808890769,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.5406047341138,2.132104134254849,-0.1253731203169204,78.83135881856782,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.650554172183508,2.3943284706821726,-0.2241341041374989,78.14387329959983,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.25399838056276,1.773259532600561,-0.0076860796605711,79.97251808891022,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.348941661277808,2.399296393102804,-0.1278126333761729,78.76820942309104,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.300081719955475,2.569851647231072,-0.1816165081104996,78.94890636937049,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.129865417730334,1.979343333815254,-0.0869301676191388,79.63880669127708,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.348945932334216,2.3992968614679224,-0.1278125713323788,78.76820942308267,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.300082020142185,2.569850579657224,-0.1816164168895821,78.94890636936934,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.129855540616514,1.9793404233684488,-0.0869303238162433,79.6388066912705,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.509927913353096,2.4056613716100888,-0.1311770937677192,78.52251805757514,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.516941434553422,2.6386752277119405,-0.2045199693536745,78.39565624645834,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.223754171732658,1.967518290060948,-0.0651028028832488,79.60587266037436,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.509930323532751,2.405661294068683,-0.1311771536736903,78.52251805757614,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.51694227219423,2.638677186310706,-0.2045200812378659,78.39565624645896,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.223756592182635,1.9675162710042573,-0.0651028645708258,79.60587266037271,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.50992370066902,2.4056583119219668,-0.1311770066064446,78.52251805757473,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.516947327616744,2.638677376876551,-0.2045200200339154,78.39565624645977,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.223753787376223,1.967517196253044,-0.0651028624721809,79.60587266037363,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.348959529302576,2.3992997553044058,-0.127812695257841,78.76820942308734,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.300080594709154,2.56984999267204,-0.1816163933265632,78.94890636936859,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.129858640111518,1.979339775392912,-0.086930285845435,79.63880669126885,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.348952559416295,2.399298379800589,-0.1278126051167865,78.76820942307931,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.300077850864202,2.5698502590378336,-0.181616401384838,78.94890636936923,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.129852234820156,1.9793396080861967,-0.0869302936446392,79.63880669127505,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.50992754501382,2.4056596970315307,-0.1311770510290224,78.52251805757335,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.516943355708472,2.6386759572923144,-0.2045199688894482,78.39565624645765,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.223756487878209,1.967518751516515,-0.0651028434697094,79.60587266037389,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.509924524310858,2.4056587099061133,-0.131177023269416,78.52251805757399,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.51695073420233,2.638676569175728,-0.2045199991828699,78.3956562464633,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.223757328118984,1.9675164338294653,-0.0651028015020274,79.6058726603726,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.509925176230022,2.405660436066131,-0.1311770783799451,78.52251805757422,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.51694686004085,2.6386751043648373,-0.2045198840081316,78.39565624645905,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.223756244249874,1.9675177542579847,-0.0651028967857767,79.60587266037257,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.227424980522512,2.537898937529244,-0.1229762021650518,79.34669739639178,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.104280145531249,2.558486006876526,-0.1315143911219238,80.0029269987786,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.075616246757406,2.12726645813257,-0.1175187897294353,79.7934871105938,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.227416969926026,2.537894829372442,-0.1229760868550826,79.34669739639428,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.104285961021858,2.558490504231836,-0.1315146015532872,80.00292699879469,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.075607277289455,2.127265940081481,-0.1175187971329111,79.7934871106053,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.389527841812855,2.516578214839924,-0.1262810948011191,79.10984286098903,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.313202806980025,2.6274926935477985,-0.1623610992218025,79.5146221075656,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.172090338015114,2.0884662993022616,-0.1015952149191887,79.81460055442734,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.389526879984093,2.5165782475789658,-0.1262811038228231,79.10984286098854,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.313189392030225,2.62748910737072,-0.1623609386782031,79.5146221075644,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.172092269005452,2.088475150224789,-0.1015952778298641,79.81460055445072,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.38952915918851,2.51657902467729,-0.1262810632368071,79.10984286098997,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.3132017327078,2.6274925437199954,-0.1623611316365149,79.51462210756405,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.172083981175817,2.0884676104831024,-0.101595205222264,79.81460055442771,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.227427326491526,2.537899688652004,-0.1229761790548845,79.34669739639449,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.104279811556804,2.5584835570233664,-0.1315146477057493,80.00292699877778,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.075613710882878,2.127268272027309,-0.1175188016397768,79.79348711059471,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.227426538278596,2.537897488066412,-0.1229761454869649,79.34669739639276,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.10428093142822,2.5584829196760137,-0.1315144191164905,80.00292699877765,CI
SUT-556,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.075605749993022,2.127268525897913,-0.1175187330344679,79.79348711060919,CI
SUT-556,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.389523687561187,2.5165785121530018,-0.12628105061656,79.10984286098802,CI
SUT-556,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.313195536351104,2.627492183685532,-0.1623610231321702,79.51462210756,CI
