Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.597223581333802,1.355158803720174,0.0726034747008327,113.0164549255,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.580761239969665,1.295819476544994,0.1216441656223202,112.39776742136948,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.788201403763248,1.4600931925829428,-0.0356140430855007,113.6538067754444,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.597217678354474,1.3551560822050173,0.0726034896350611,113.01645492549922,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.580774782022965,1.2958223009489986,0.1216441638291645,112.39776742136482,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.788200239914198,1.460092776036981,-0.0356138849675396,113.65380677544536,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.763733076055432,1.581023536196834,0.0705674461245841,112.38507871400188,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.71240352046688,1.4983492905447804,0.1286546890109297,111.477275809341,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.993389661481703,1.7003277967997945,-0.1107367222044648,112.71426410265018,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.763745202367835,1.5810245871172812,0.0705674390268128,112.3850787139887,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.712394943736908,1.498348360571364,0.1286547159181869,111.47727580934408,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.993390519052105,1.7003284074609144,-0.1107369247163618,112.71426410265197,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.763741814346168,1.5810234760054434,0.0705674448752154,112.38507871398816,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.712401853562308,1.4983493528440852,0.1286546855160758,111.47727580934,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.99338294570766,1.7003264139083945,-0.1107367153348573,112.71426410265684,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.763742459305337,1.581023229333151,0.0705674369107343,112.38507871398856,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.712403869493949,1.4983496521737452,0.1286546701878068,111.4772758093417,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.99339361960832,1.7003265222033102,-0.1107367921023428,112.71426410265248,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.763734883523649,1.5810227092762903,0.070567436438386,112.38507871399788,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.712400516260316,1.4983482535443045,0.1286546985730228,111.47727580933964,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.993391386311222,1.700327102790114,-0.11073672703579,112.71426410265008,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.750094210821845,1.7480827094603837,0.0700275469041902,112.044678953668,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.720667292796875,1.6920195322806393,0.1053542621123002,111.70071646721654,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.91719533710604,1.873030988412929,-0.0083484317224433,112.6770255017842,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.750095665212267,1.7480824696893944,0.070027552612037,112.0446789536677,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.720665369350514,1.6920200444821152,0.1053543088067442,111.700716467216,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.917187079062142,1.873030423440668,-0.008348510634232,112.67702550178105,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.862272402163735,1.7982775906167323,0.0697766486405319,111.7396547259432,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.79539920866793,1.7195394630640444,0.1187928356347656,111.0330465422109,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.051795103701727,1.9249285503596147,-0.0892199901997954,112.1718952917276,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.477498719791187,1.5211794552570082,0.0752751823196685,113.34787454354942,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.490320348469588,1.4597277161914286,0.1224226160395213,113.17144137674332,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.579347552984114,1.6361529340804175,0.0334080101263064,114.01404655040034,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.371343820981163,1.4143205810516135,0.075518131044363,113.61674539403288,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.414691167269528,1.38380203059115,0.1006076322483373,113.80533468965592,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.447540625539039,1.5271628300171851,0.0575927359887371,114.11405458191936,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.543409827961529,2.525777587192999,0.0634302790982919,110.0531936910177,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.489467255651648,2.392445020518013,0.1192149820921563,109.65560759393225,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.679639269692253,2.6986882064966777,0.0042119355708954,110.5639877683106,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.543406464653098,2.5257764338012545,0.0634303245979967,110.05319369101596,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.489469967862919,2.392442494626373,0.1192150889229628,109.6556075939354,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.679639407537799,2.6986872840955898,0.0042120128018986,110.56398776831028,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.543414006833859,2.5257756437406984,0.0634303106968536,110.05319369101844,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.4894680951670685,2.3924449017030134,0.1192149896176639,109.6556075939314,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.679640659021423,2.69868762213932,0.0042119952473017,110.56398776831116,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.807965475983952,2.111645051076388,0.0650442352752056,110.85515514766676,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.782951877011293,2.0479162841402143,0.095627064566046,110.5987783202779,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.975078601994635,2.262286489481108,-0.0022040909156494,111.39962808295743,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.807971104495936,2.1116458635709874,0.0650442186585018,110.85515514766482,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.782935252365147,2.047915957756119,0.0956271224384015,110.59877832028891,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.975085660794051,2.262286520703624,-0.0022039400842272,111.39962808296158,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.194980710104895,2.611701552794939,0.0631074851159634,110.5348953633682,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.28308055910934,2.7179084163797103,0.0262190701835846,111.00913168455152,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.271063647920758,2.8001600090438785,0.0828957566483691,110.47257339452852,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.194973308722114,2.611701958643076,0.0631074980204817,110.5348953633665,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.283093954034522,2.717909442677964,0.0262189775002014,111.00913168455504,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.271060466903388,2.8001621125693474,0.082895753669048,110.47257339451608,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.194977549467854,2.611701830342857,0.0631075032030558,110.53489536336532,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.283090621382887,2.717907045662928,0.0262191683717792,111.00913168454852,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.271060564035273,2.800164597452005,0.0828957985631283,110.47257339451258,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.506875481933672,2.103053578815139,0.0653261281953674,111.3945178404554,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.6125421311241,2.190502096253105,0.0289703967612784,111.88772711568863,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.594590003738451,2.260603643639909,0.1041745133548001,111.26889937533552,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.506872529830801,2.103051867785989,0.0653261218271804,111.39451784045772,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.612543976052214,2.1905000261872813,0.0289703618586015,111.88772711569348,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.594588201847989,2.2606018020674945,0.1041745455291915,111.26889937533414,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.194980166714774,2.6117016991747573,0.0631075053053723,110.53489536336744,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.283084276654616,2.717907150411841,0.0262190901719675,111.00913168454726,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.271059132531193,2.8001643479262373,0.0828958138046688,110.47257339451173,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.194977996438902,2.6117015945590567,0.0631074995911758,110.53489536336552,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.283089073132573,2.717907471705776,0.0262191600935316,111.00913168454652,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.271061847374901,2.8001653631830425,0.0828958061160511,110.47257339451446,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.194976225113519,2.6117017835188814,0.063107474057784,110.53489536336518,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.283086836559311,2.717907687064739,0.0262191425444497,111.0091316845455,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.271054599409332,2.800163237405477,0.0828957939024993,110.47257339451444,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.506866811079776,2.103053426117073,0.0653261574771468,111.3945178404646,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.612539003756117,2.190501592333592,0.0289702944648647,111.88772711568726,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.59458312072165,2.260601274572658,0.1041744754959387,111.2688993753418,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.50687032356342,2.103052931943353,0.065326166144191,111.39451784045804,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.612549773450713,2.190500766793203,0.0289703648906332,111.88772711570655,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.594597125377397,2.260602237466008,0.1041744288508541,111.2688993753405,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.101970455066363,2.755539553030665,0.0627044074660688,110.5849730670444,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.129230141279873,2.721725744312011,0.0739476554492604,110.87655580686648,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179272318674727,2.953279980076007,0.0579262183447598,110.78533027952638,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.101974116247172,2.755541361683942,0.0627043808130376,110.58497306704312,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.129220438984403,2.7217249831617707,0.0739476414805239,110.87655580688636,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179273273542946,2.953280327895752,0.0579261662756377,110.78533027952643,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.101975130080907,2.755541498303053,0.0627044392239807,110.58497306704432,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.1292289009662495,2.7217259886061984,0.0739475710568314,110.87655580686685,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179277108729401,2.95327796418286,0.0579261542306206,110.78533027953132,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.347459373409233,2.4182936519638205,0.0636786777775855,110.98419068941374,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.461681176988063,2.5660122284860085,0.0114189578119914,111.49517262757962,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.423987438156797,2.600001382473212,0.0998737958518539,110.74781799650977,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.3474583042406385,2.418292642096252,0.0636786668085781,110.9841906894136,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.461677977978794,2.5660131991822905,0.0114189837597786,111.49517262758276,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.423984216315727,2.6000015293149965,0.0998737209966786,110.7478179965074,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.101968910040656,2.755541481178363,0.0627043935080482,110.58497306704406,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.129235037269385,2.721726895903384,0.0739475013497469,110.87655580686784,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.179272859805764,2.953279174024999,0.0579261677891582,110.7853302795264,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.101975778963491,2.7555416663025243,0.0627043790641551,110.58497306704476,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.129233878292451,2.721725773237945,0.0739475660537507,110.87655580686692,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.179270953995768,2.953280112389741,0.0579261200527975,110.7853302795268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.101967898488854,2.7555405214972915,0.0627043989706571,110.58497306704554,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.129230024962304,2.7217258499943195,0.0739475836821563,110.87655580686622,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.179271797444732,2.95328084396422,0.057926159800908,110.7853302795268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.347461437256276,2.4182935952469693,0.0636786536076445,110.9841906894153,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.461685086915147,2.566013979561843,0.0114188986936639,111.49517262758184,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.423985245417642,2.600002887171944,0.0998738045858327,110.74781799651043,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.347459582848891,2.41829289315196,0.0636786617864803,110.98419068941386,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.461678660320812,2.566012982084483,0.0114189742164155,111.49517262758172,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.4239843731843935,2.599999773955507,0.0998737638412291,110.7478179965068,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.50219148454884,1.7276772923880217,,136.80281851090228,NH
CAM-666,forage_dynamic_simdrop,9.462952475629656,2.508621039896381,,133.89186124664948,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.332404486713346,1.5782800666361596,,137.74599089672398,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.253646526199702,2.0852504120321083,,136.94354355181054,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.253619130358956,2.0852505646025903,,136.9435435516611,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.253613161425225,2.085249099841989,,136.94354355166905,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.31344544252519,2.367611100384946,,135.1591418863809,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.313450430329857,2.367613109700828,,135.1591418863764,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.313465309896529,2.3676113509776147,,135.15914188637936,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.31344693057827,2.367613074544164,,135.15914188638624,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.313462389236651,2.367612931209936,,135.15914188637657,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.462954783637326,2.5086220458300663,,133.89186124664823,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.462954857412525,2.508620514561591,,133.8918612466458,NH
CAM-666,forage_dynamic_norms_associative,8.831469860047687,2.4072392971667087,,136.4478938487897,NH
CAM-666,forage_dynamic_norms_categorical,8.890079114355649,2.2449584857832803,,136.65055776564938,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.176746019628494,2.7158742688917896,,134.71694919842383,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.244999189817358,2.6116281697561607,,134.50489907151805,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.29655858834353,2.434984161522848,,135.29009416269412,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.296564039657325,2.434982500850441,,135.2900941626914,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.094942538794054,1.9873216195624328,,136.8751611514068,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.018865080539662,2.7427625561029303,,135.07638187727764,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.088612760306336,2.628046363526404,,134.874752163462,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.14746257544188,2.437275778775392,,135.66923486536433,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.14745653028306,2.437278153965149,,135.66923486537104,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.969265717595494,1.9653611836634937,,137.23833515305165,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.018865187231969,2.7427624987007246,,135.0763818772779,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.088609477424573,2.6280475761880573,,134.87475216344856,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.147462338471945,2.4372763161093256,,135.6692348653641,NH
