Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.7645145288403,4.090388375722753,-0.030330618215516796,109.55968264085186
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.765125283057313,4.057943511651036,-0.023770881067050106,109.6257684591765
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.763007135923819,3.942672303079577,-0.042973337144598195,109.59440683518008
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.764510357983088,4.090388347067,-0.030330626578877817,109.55968264085332
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.76512088559888,4.057944261284379,-0.023770869590551417,109.6257684591799
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.762997722259715,3.942671003419717,-0.04297331997727847,109.5944068351785
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.764503447769005,4.090388235856957,-0.030330598277542954,109.55968264086644
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.765121714287908,4.0579447165057045,-0.023770891376493703,109.62576845917927
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.76300177802737,3.942671937295584,-0.042973257623117614,109.59440683517596
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.76451700400644,4.090388219951018,-0.030330622717341667,109.55968264085328
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.765122441299619,4.05794444907549,-0.023770821023410806,109.62576845917846
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.762998738208003,3.9426720501685395,-0.042973276122037184,109.59440683517786
CBD-686,forage_phonologicaldynamicglobal_norms_associative,7.641776839208328,4.234892554733433,-0.038079774529915775,108.8970363519842
CBD-686,forage_phonologicaldynamiclocal_norms_associative,7.622879588324281,4.750438876236319,-0.13070789163955984,107.93621548441678
CBD-686,forage_phonologicaldynamicswitch_norms_associative,7.626928466714548,4.0357489640348545,0.09311558441040359,108.6500875540575
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,7.658850987783122,2.7676545031350486,-0.0159155809047866,114.52781615097284
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,7.707477694667319,3.24587556904108,-0.14597119455452642,113.17366161198524
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.600074806677676,2.713198193831848,0.17511759555762113,113.17477464760398
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.422361424590068,4.3660538182775595,-0.0314931555877056,109.79303423880835
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.43316033843925,4.221900623387797,-0.0044919317791743745,109.91005748943125
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.421136322218441,4.19926280949877,-0.05833389593041403,109.71004856250742
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.422358707621342,4.366051790167151,-0.031493083679794205,109.79303423881204
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.4331762204818315,4.221900076886548,-0.00449190558233321,109.91005748940869
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.421141542666735,4.199261688372462,-0.05833386980226028,109.71004856251065
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.6053799712833206,4.212131446138291,-0.028058763869656868,110.03147428444237
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.609741516102529,4.181478077670389,-0.0220722118435757,110.09426090632061
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.600921914980256,4.071651548133062,-0.03526058676175524,110.05839268683201
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.800750878661854,4.34437318403104,-0.03473432146058753,108.59925797269658
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.799165553070002,4.585328598379355,-0.07977926247675526,108.27842544758033
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.79586581747437,4.166799890326369,0.03911125585636047,108.67217241453635
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.120031415568633,3.5201459023740496,-0.025950930758945265,110.4990701052526
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.110154379025627,3.634170011781677,-0.052777966238768854,110.31478123892788
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.060814449814309,3.41366949536394,0.07292036966706388,110.44105343723199
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.674777054516126,4.775695284135657,-0.029393033294295608,109.85498661796012
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.672104111283295,4.783816335669611,-0.03067721781147491,109.91012182767639
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.685118753090098,4.595667996336037,-0.028393052603685735,109.90531534347048
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.67477899950749,4.775696334582425,-0.029393039139668946,109.85498661795656
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.672109641347763,4.783816912850876,-0.030677218460272365,109.91012182767777
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.685116679254794,4.595668473502346,-0.028393059311079664,109.90531534346943
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.8653511569316406,4.586131620298992,-0.02544271586507328,110.14465030645758
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.859733904940178,4.705099095322652,-0.04553972442939513,110.10024532574334
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.865305022935412,4.439833980491718,-0.006255034226816134,110.22226202649145
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.099342806287808,4.717905421881285,-0.0322301998204659,108.65139512975432
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.06608225790326,5.170833708579144,-0.10558140300140736,108.0352675255083
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.066943797577174,4.5305603484941965,0.06326465156418073,108.56693503075161
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.343949425996017,3.700009887220141,-0.021587286666552245,110.87054258509693
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.316897161598044,3.908887186761175,-0.06692386324964908,110.52484441639868
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.229882908861303,3.6029746552058954,0.10677909419299847,110.56583147748061
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.532117925935423,4.783016543815519,-0.023610320897699967,111.32520093515471
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.517238686658093,4.9157543060001965,-0.04444234378056162,111.31583512381404
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.539721785001819,4.637181838215876,-0.013684886344605985,111.37806624382344
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.532123181926633,4.7830157172801195,-0.02361031848684899,111.32520093515053
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.517239300507521,4.915744876020524,-0.044441959618458295,111.3158351238295
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.539727667923258,4.637180827057974,-0.013684858747004749,111.37806624382264
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.717916784432677,4.56344916243223,-0.01967088469811615,111.62061387272774
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.703943726027541,4.815118744171713,-0.061826339765121245,111.49478243448897
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.713662114847449,4.450413444674525,0.005451822771253223,111.66634579704667
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.937833378464657,4.705857661942571,-0.026400339060771473,110.14520507942167
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.890760199311548,5.39143519824069,-0.1363328681007929,109.27318280774352
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.891888403724332,4.552822009230507,0.062396529424461784,109.97081513033277
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.099056131643676,4.91322025403704,-0.041226224927241296,107.65989750212647
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.026847780039178,5.902553519874776,-0.18693510011663106,105.9226644087579
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.9840200591976105,4.656974279466329,0.1180719618784363,107.13495730271391
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.532118334800061,4.783016307580034,-0.0236103284572335,111.32520093515399
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.5172423243247515,4.915751801765526,-0.04444226791364388,111.31583512381323
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.539728675796306,4.63718238357424,-0.013684889487341367,111.37806624382318
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.532123528919003,4.7830151053903585,-0.023610296418067583,111.3252009351505
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.517240779559613,4.9157519326108154,-0.04444228475430127,111.31583512381266
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.539726466024211,4.63718173007103,-0.013684834122357072,111.37806624382165
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.71790431594589,4.563449044063641,-0.019670887686336538,111.6206138727114
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.703948189631379,4.815121867996089,-0.061826548951939335,111.49478243448773
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.713666090626478,4.450414039488716,0.005451815751566096,111.66634579704905
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.937834048765884,4.705856388811863,-0.02640028562983515,110.14520507942285
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.890750174178277,5.391439064613251,-0.13633298577854722,109.27318280773655
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.89188856176721,4.552823077112007,0.06239653615459785,109.97081513033118
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.099053983650476,4.91322005847203,-0.04122613350997687,107.65989750212769
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.026843039443898,5.902552136833255,-0.18693509969601413,105.92266440875382
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.984007770263577,4.656969779482473,0.11807197394269295,107.13495730271443
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.217923785395485,5.352962700232636,-0.028235575244978033,110.98895375969614
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.106828626652262,6.449134395833181,-0.1650699353964881,110.40127955215699
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.228323031263134,5.145954157750135,0.011405853147339754,111.07321423218822
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.217921520247076,5.352966214867722,-0.028235623865245595,110.98895375969508
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.106861279110719,6.449101756762959,-0.16506807998222417,110.40127955207939
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.228323340492058,5.145950593096271,0.011405883831914947,111.07321423218703
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.4391793091870895,5.025616166879328,-0.023021128856716082,111.39137927937176
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.3660737790075475,6.029064114829843,-0.16138275250341752,110.64516308619167
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.431855308525394,4.8721319268424566,0.030454049360619698,111.37663317522146
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.667007035967288,5.145343742715278,-0.029909123657541992,109.89175298301802
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.544785483350407,6.720407994353023,-0.2437654841842315,107.83236142339287
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.61167406548649,4.947623004360534,0.08569330736500393,109.4546951399335
CBD-686,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.812339065660295,5.313394837980853,-0.04559780317148968,107.3678400417811
CBD-686,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.647145644591105,7.359074914618978,-0.3059359448789523,103.97575474557101
CBD-686,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.684838455900842,4.9955945457559405,0.14217423999895723,106.43511924889103
CBD-686,forage_random_baseline,0.0,0.0,,128.89226813581098
CBF-691,forage_static,7.918976035227966,1.597745559415751,,106.66269967530631
CBF-691,forage_dynamic_simdrop,7.9183516111347165,3.2839635336083624,,102.80390884864376
CBF-691,forage_dynamic_multimodal_alpha=0.0,8.164568240250604,2.372861020985094,,105.15588037895361
CBF-691,forage_dynamic_multimodal_alpha=0.1,8.009940537185111,2.763040541120165,,105.11313062675156
CBF-691,forage_dynamic_multimodal_alpha=0.2,8.009942655531168,2.763040570818054,,105.11313062674897
CBF-691,forage_dynamic_multimodal_alpha=0.30000000000000004,8.009946066036619,2.7630422114711233,,105.11313062674891
CBF-691,forage_dynamic_multimodal_alpha=0.4,8.009942928560676,2.7630444146404565,,105.11313062675717
CBF-691,forage_dynamic_multimodal_alpha=0.5,8.055098947229057,2.766406906677454,,104.77087230424242
CBF-691,forage_dynamic_multimodal_alpha=0.6000000000000001,7.9183686542459295,3.2839646215089253,,102.8039088486266
CBF-691,forage_dynamic_multimodal_alpha=0.7000000000000001,7.918361091805353,3.2839642427058804,,102.80390884862436
CBF-691,forage_dynamic_multimodal_alpha=0.8,7.918364392554031,3.2839658812828776,,102.80390884862555
CBF-691,forage_dynamic_multimodal_alpha=0.9,7.918361884442137,3.283965193489838,,102.80390884862476
CBF-691,forage_dynamic_multimodal_alpha=1.0,7.91836652614817,3.2839642137855174,,102.80390884862425
CBF-691,forage_dynamic_norms_associative,7.593641721627728,3.4205580412673746,,105.52404052663715
CBF-691,forage_dynamic_norms_categorical,7.584712441596707,2.563834245559351,,106.54030583957686
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.0,7.658528508631451,4.690110248703772,,100.37809926153125
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.25,7.658523845330232,4.690115624601043,,100.37809926146745
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.5,7.658505995702768,4.690120052267594,,100.37809926139167
CBF-691,forage_dynamic_delta_rise=0.0_fall=0.75,7.786707380343406,4.556050328375921,,100.10532809214222
CBF-691,forage_dynamic_delta_rise=0.0_fall=1.0,8.028903265009497,4.395174933368877,,99.63805398099251
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.0,7.65850626463944,4.6901214684466845,,100.37809926139488
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.25,7.658500672557461,4.690118777115929,,100.37809926138658
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.5,7.658500490202635,4.690118801902165,,100.37809926138657
CBF-691,forage_dynamic_delta_rise=0.25_fall=0.75,7.786714561228898,4.556041282784939,,100.10532809225663
CBF-691,forage_dynamic_delta_rise=0.25_fall=1.0,8.028899893845228,4.395173813939486,,99.6380539809859
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.0,7.658501131026542,4.690122490172389,,100.3780992613937
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.25,7.658534750607565,4.690112569756955,,100.37809926156926
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.5,7.658498054808089,4.690121833915852,,100.3780992613923
CBF-691,forage_dynamic_delta_rise=0.5_fall=0.75,7.7866917751270215,4.556052387518509,,100.10532809207302
CBF-691,forage_dynamic_delta_rise=0.5_fall=1.0,8.02889772437993,4.395174337491129,,99.63805398098319
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.0,7.711516309724326,4.89229561856222,,100.8590241037573
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.25,7.71151571285353,4.892297357890633,,100.85902410376497
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.5,7.71151230168743,4.892296156778632,,100.85902410376055
CBF-691,forage_dynamic_delta_rise=0.75_fall=0.75,7.855854770168747,4.717731221566247,,100.60926665097614
CBF-691,forage_dynamic_delta_rise=0.75_fall=1.0,8.125504704090877,4.514225457194935,,100.16137671967076
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.0,7.341970095182753,5.786037238470924,,102.34409234818824
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.25,7.3419984345771265,5.786009675443233,,102.3440923482989
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.5,7.3419575486268025,5.786021670098864,,102.34409234815234
CBF-691,forage_dynamic_delta_rise=1.0_fall=0.75,7.609983122707273,5.598020942319838,,100.63429316632099
CBF-691,forage_dynamic_delta_rise=1.0_fall=1.0,7.909655699878693,5.162831943762682,,100.37993308099908
CBF-691,forage_phonologicalstatic,7.840190829978462,1.5408067167690365,0.03464007861291883,106.51596506167802
CBF-691,forage_phonologicaldynamicglobal_simdrop,7.877705986359751,3.222470649141494,0.014656667059109037,102.77804625684652
CBF-691,forage_phonologicaldynamiclocal_simdrop,7.758110458800777,2.91757249069387,0.09193708648021992,102.06048861314495
CBF-691,forage_phonologicaldynamicswitch_simdrop,8.123418664835397,3.28406764054697,-0.21118886307199583,101.57368144355573
CBF-691,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.098131575056042,2.295613803672116,0.03093350943559369,105.03683864567286
CBF-691,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.061470734027518,2.137794320859383,0.09635561569582672,104.17077141288735
