Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.556002050056115,1.7334616793482562,-2.461448001493617,56.58633653106201,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.802937960424725,1.6480418353086508,0.0444490860478756,57.860429189048304,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.956309500346787,1.9010643311848276,-0.0244896367672164,57.972942454453495,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.76880659050255,1.8124242918258229,0.1020500720712107,57.62264527805094,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.802932265064168,1.648042241564247,0.0444490766164685,57.86042918904758,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.95630923651492,1.9010612207532167,-0.0244895421739857,57.97294245445049,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.768814405872826,1.8124230100423333,0.1020500531456305,57.62264527804991,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.802934106230618,1.6480426531317227,0.0444490716961302,57.860429189046975,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.956308344831646,1.9010625760534785,-0.0244895559267387,57.9729424544514,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.768804861810462,1.812425545431409,0.1020500377826426,57.62264527805496,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.99330348808989,1.2048927185543652,0.0508344362056682,58.36706953462283,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.959506014732504,1.0900325267966815,0.0900269494934502,58.17226321199639,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.18248406630966,1.3646728724589747,-0.0340469668951422,58.51323132049761,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.304232144156224,1.6193867441221703,0.0331651495434164,57.28580364176118,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.203263598510576,1.4947374936546092,0.0719025388220026,57.05464702616801,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.556008505673006,1.7334631587325524,-2.319281234897839,56.5863365541681,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.802933188403642,1.6480429665346077,0.0444490842597239,57.86042918904722,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.956317342229031,1.901060685296728,-0.0244895676814254,57.97294245445232,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.76880935326197,1.812423319178726,0.1020500865208822,57.62264527804885,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.802940542339408,1.6480428421867297,0.0444490512017957,57.86042918905023,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.956309777041188,1.9010635237800515,-0.024489567476362,57.97294245445195,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.768821260125709,1.812421145504204,0.1020499307742,57.62264527806111,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.802934334389292,1.6480429611077512,0.04444904325082,57.86042918904703,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.95631093346995,1.9010606775557963,-0.0244895180541701,57.97294245445015,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.768813732628294,1.8124225776684075,0.1020500376485586,57.62264527804966,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.993303669644822,1.2048925129780774,0.0508344477603328,58.36706953462276,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.959501412864917,1.0900326370780484,0.0900269612314575,58.17226321199534,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.182486649412104,1.3646732825865302,-0.0340469917260742,58.51323132049757,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.304234962417656,1.6193862419992529,0.0331651554655299,57.28580364176095,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.20326596859681,1.4947377764818155,0.0719025202242107,57.05464702616847,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.555779021644298,1.733452559658142,-2.2642112621636867,56.58633657654279,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.143909917378132,4.242338815762402,0.0376528499721326,55.89196755348841,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.195690097056753,5.105878886305096,-0.1019277423394255,55.90096932193351,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.091707143513192,4.451910093945558,0.0595030229937083,55.78913829039502,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.143915062128706,4.242340097109565,0.0376528078029082,55.89196755349178,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.195689253892525,5.105872218484541,-0.1019270283166748,55.90096932192797,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.091718473316927,4.451910268477448,0.0595030404962097,55.78913829040685,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.143905877151246,4.242339577237884,0.0376528342730613,55.891967553488605,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.19568905650714,5.105870917906407,-0.101926923218239,55.900969321927946,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.091699982280588,4.451911040291956,0.0595030559136466,55.78913829039912,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.143907208643917,4.24233979156433,0.0376527755947403,55.89196755348839,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.19568901818563,5.10587226937551,-0.1019270847835902,55.90096932192809,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.091710800277962,4.451910093584563,0.0595030201767668,55.789138290396416,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.476664177198186,3.6703706779599408,0.0213540027863414,54.53956563974321,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.532285409607734,3.914553893717723,-0.0253273895788809,54.55400494631151,CI
SOX-335,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.441656358574672,3.7776976335122447,0.0467353245222376,54.48065553871756,CI
SOX-335,forage_random_baseline,0.0,0.0,,67.51499759494857,CI
SPA-338,forage_static,8.401192333956132,1.584530905051793,,93.64459796327104,CI
SPA-338,forage_dynamic_simdrop,7.834276210762132,2.874029218110272,,90.441657019251,CI
SPA-338,forage_dynamic_multimodal_alpha=0.0,8.353437190230647,1.6855064877823405,,93.95247430220223,CI
SPA-338,forage_dynamic_multimodal_alpha=0.1,8.082958169283652,2.6869740237479,,90.9447446887935,CI
SPA-338,forage_dynamic_multimodal_alpha=0.2,8.08295753884548,2.686974256082413,,90.94474468879277,CI
SPA-338,forage_dynamic_multimodal_alpha=0.30000000000000004,8.082943517322985,2.686974925905356,,90.94474468880024,CI
SPA-338,forage_dynamic_multimodal_alpha=0.4,8.082942527720435,2.6869736812430154,,90.9447446888024,CI
SPA-338,forage_dynamic_multimodal_alpha=0.5,8.082959687417523,2.68697289520296,,90.94474468879667,CI
SPA-338,forage_dynamic_multimodal_alpha=0.6000000000000001,8.082948355593263,2.6869745382858925,,90.94474468879176,CI
SPA-338,forage_dynamic_multimodal_alpha=0.7000000000000001,7.918785241582881,2.67649457029913,,91.3495242648382,CI
SPA-338,forage_dynamic_multimodal_alpha=0.8,7.834273115668393,2.8740275678578686,,90.44165701925276,CI
SPA-338,forage_dynamic_multimodal_alpha=0.9,7.834277059661324,2.8740273323281555,,90.44165701924948,CI
SPA-338,forage_dynamic_multimodal_alpha=1.0,7.834278503647199,2.874026591152892,,90.44165701925034,CI
SPA-338,forage_dynamic_norms_associative,7.886336896068304,2.581488325297178,,92.20113978554652,CI
SPA-338,forage_dynamic_norms_categorical,7.991808781236049,1.907695421640523,,94.54465394749904,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.0,7.431688886843498,3.277459556514292,,89.58904883137924,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.25,7.4316787117075345,3.277463053002837,,89.58904883135895,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.5,8.000367884037521,3.10941825463169,,88.9402738452104,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=0.75,8.285377834413257,2.628229649996257,,90.99247506875123,CI
SPA-338,forage_dynamic_delta_rise=0.0_fall=1.0,8.32670529278938,2.2957286494026103,,91.84586579384911,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.0,7.529278130205876,3.800270709123159,,90.30172506554716,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.25,7.529289883204177,3.800269092296361,,90.30172506555787,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.5,7.612319426751168,3.128744482900724,,89.76114904303049,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=0.75,7.969259230780421,2.577615534617061,,91.81806155665018,CI
SPA-338,forage_dynamic_delta_rise=0.25_fall=1.0,8.056345579398062,2.2222011445099605,,92.63058794449604,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.0,7.008963153212453,4.472392965627477,,90.23505392331504,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.25,7.008966512132574,4.472395068011303,,90.23505392330944,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.5,7.231538841587143,3.330413476587601,,90.05471909720764,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=0.75,7.231540762095266,3.330412173944973,,90.05471909720781,CI
SPA-338,forage_dynamic_delta_rise=0.5_fall=1.0,7.231542454403974,3.33041283219141,,90.05471909720681,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.0,7.008972834455217,4.472394230615285,,90.23505392330831,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.25,7.008978471672613,4.472393415299698,,90.23505392331576,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.5,7.231536709269162,3.330413755047672,,90.05471909720977,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=0.75,7.231534625770346,3.3304094370780017,,90.05471909722624,CI
SPA-338,forage_dynamic_delta_rise=0.75_fall=1.0,7.231536205879118,3.3304137290125166,,90.05471909721047,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.0,7.008969719593368,4.472392935419686,,90.23505392330824,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.25,7.008966839498731,4.472394829826807,,90.23505392330912,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.5,7.231539423077899,3.3304141817165136,,90.05471909720748,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=0.75,7.231566832314576,3.330408907446328,,90.05471909729138,CI
SPA-338,forage_dynamic_delta_rise=1.0_fall=1.0,7.231547284496989,3.3304139905449057,,90.0547190972111,CI
SPA-338,forage_phonologicalstatic,8.305369904504799,1.4540707578306968,0.0478260602288626,93.4141495545416,CI
SPA-338,forage_phonologicaldynamicglobal_simdrop,7.801583625967588,2.758058282425337,0.0305215252137832,90.35269247850265,CI
SPA-338,forage_phonologicaldynamiclocal_simdrop,7.803718745139089,2.7204997136601614,0.0406408188646299,90.35778927046816,CI
SPA-338,forage_phonologicaldynamicswitch_simdrop,7.828532957270235,2.8742508092711154,0.0190666608241013,90.42545948589569,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.275606813304694,1.5390124703401815,0.0532313632685345,93.66472197458336,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.242677059360695,1.4766101801668725,0.077112407114177,93.47407698013951,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.351603855756828,1.685498300987555,-0.0409495031736708,93.9204647280768,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.045299521785923,2.562520260179866,0.0352129579191596,90.82610440724216,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.959236490022198,2.2799246134451514,0.1262781068652318,90.06842397385465,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.073622893089649,2.687209402601977,-0.1250745768610207,90.52378859488992,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.045299329730973,2.562519942583665,0.0352129576231403,90.826104407242,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.959240655164411,2.2799241837169366,0.1262782409244894,90.0684239738532,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.073625043046613,2.687210671184272,-0.1250744513666529,90.52378859489411,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.045294554195156,2.5625206332550863,0.0352129364509423,90.82610440724272,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.9592451854146224,2.279926754327739,0.1262779326387699,90.0684239738582,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.073617871184428,2.6872102072552373,-0.1250745975824335,90.52378859489002,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.04529876653603,2.562519918471444,0.0352129922138286,90.82610440724171,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.959234147620233,2.2799241076765626,0.1262781002887782,90.06842397385866,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.073613794658373,2.6872103165701806,-0.1250744627474847,90.52378859489482,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.045296476274357,2.562520221584774,0.0352129603077735,90.82610440724156,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.959237090393646,2.279925800402958,0.1262780664425269,90.06842397385479,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.073626114119966,2.687212982297135,-0.125074440569665,90.5237885949066,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.0452902340933,2.5625199641786787,0.0352129797876623,90.82610440724793,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.9592451355565474,2.279924452355071,0.1262780808204089,90.06842397385434,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.073624861483435,2.6872124374912207,-0.125074735996896,90.5237885949013,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.882271485873396,2.5414186503102365,0.0377599140479154,91.21191201523976,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.841688871200297,2.294495952857772,0.1149353178859272,90.68955986876684,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.928113481201137,2.676135723781178,-0.0522014264928728,91.24016264131036,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.801575431110621,2.758057635570306,0.0305215964017489,90.35269247850368,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.803722071850046,2.7204993842809806,0.0406408556234704,90.35778927047156,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.828541099749698,2.874252649338323,0.019066698260204,90.42545948589968,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.801575361345435,2.7580576494510405,0.0305215747377537,90.35269247850373,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.803714734106943,2.720498531921084,0.0406408746481288,90.35778927047004,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.828534426445265,2.874251836349866,0.0190666658209243,90.42545948589282,CI
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.801572393524614,2.7580578561799216,0.0305215717345449,90.35269247850836,CI
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.803717409550572,2.720498842532177,0.0406409186931269,90.3577892704688,CI
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.828532948256057,2.874251985368704,0.0190666813247399,90.42545948589245,CI
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.84510595400288,2.4356671386325166,0.0426283389207929,92.02497833587503,CI
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.874485439746583,2.539745685482256,0.0118733743444662,92.1946555196013,CI
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.88386561957104,2.5815700220713964,0.0703927029586814,91.94747912604704,CI
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.930531954047613,1.740044859972948,0.0583240707431289,94.20245078911576,CI
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.968244815218876,1.8435736013253337,0.0216828938015395,94.52162391523946,CI
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.988119317349657,1.9077570678314677,0.0933078426347868,94.09478537733771,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.420395428677871,3.171927520338373,0.0253497693787493,89.52910928092597,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.388600163698524,2.8509427818407254,0.1122603063688898,89.14411388366898,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.430784843702538,3.277512549575887,-0.0299110969391307,89.54089532454654,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.420405868267001,3.1719272453678338,0.025349764620229,89.52910928092224,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.388598950630726,2.850944127854219,0.1122601884084264,89.1441138836692,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.430789634730277,3.27751285848548,-0.0299110629534707,89.54089532454255,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.976807544002309,3.0301223547937792,0.0204397413244599,88.90182423927675,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.904424328030954,2.759976919202521,0.0975085146744649,88.4362687344346,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.004484875974738,3.1093329963026104,-0.1149683571378922,88.58642256198192,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.238379010298722,2.5117379550834413,0.0337505127715416,90.8831544968697,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.191357389357247,2.332241862623226,0.0902873660612242,90.48161562072256,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.30208425806262,2.628075719418433,-0.093496325769198,90.77690206579572,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.265778141484631,2.175010013342399,0.0351063500283115,91.72522762770495,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.227883654079555,2.048244853023609,0.074011758124601,91.4606646451924,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.346251298624802,2.2954583404969084,-0.0752736808917657,91.71798300516494,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.51384773466163,3.661203954355776,0.0262940767439017,90.23650309544988,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.523531256189254,3.553546084063289,0.0475303226460632,90.2446399476625,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.520756937190312,3.8005762031914654,0.0185500869640189,90.27790601056542,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.513857459146792,3.66120311469268,0.026294119833371,90.23650309545056,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.523533223252333,3.553544863902656,0.0475304492615932,90.24463994766384,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.520775274529349,3.8005760830912823,0.0185500050548888,90.27790601062568,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.589213373663298,3.032446914003091,0.0237248320529076,89.70885307757096,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.581349490388701,2.885783951886288,0.0618286011988447,89.59675729167459,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.616349733635383,3.128558222020961,-0.0094202986470476,89.75685877859883,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.922338375936295,2.444450496752025,0.0375531493391437,91.68147417657867,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.932979781304915,2.362720028507128,0.0615499433583302,91.62041988341916,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.963373493878334,2.5777953082595464,0.0096089570034298,91.8139837674964,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.995884572578167,2.084189710665931,0.039444945712905,92.4771308782057,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.017557509696983,2.056465600682348,0.0473590137333577,92.49858471212065,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.036941840223307,2.222757616099146,0.0276455409199085,92.60003787817864,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.99852287512745,4.334583055740884,0.0234015406333432,90.18417272406396,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.038169490633569,2.826166372449786,0.4785591313796684,88.96978087036842,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.0160833245185446,4.471840388966479,-0.01541871473931,90.2159849368363,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.998517767169777,4.334584089266226,0.0234015198043475,90.18417272406911,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.038165577608326,2.8261639576806434,0.4785593410572579,88.96978087037137,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.016085767172017,4.47184857028589,-0.0154186615487257,90.21598493686412,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.210319339986443,3.227999117274236,0.0242593368683857,90.00034518488552,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.178988723156911,2.6300886557872274,0.1995040831325369,89.06587283669909,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.252207430875259,3.328900294026921,-0.051203605285024,89.90494369335916,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.210326498658589,3.2279977943000797,0.0242593693299655,90.0003451848887,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.178980080458128,2.6300881379972827,0.199504109086339,89.06587283668885,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.252209310338032,3.3289003812612434,-0.0512035809909978,89.90494369335978,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.21033072535154,3.227997148687677,0.024259406904064,90.00034518489696,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.178981194901393,2.630087818249993,0.1995041344208279,89.06587283668905,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.252206805366389,3.3289004424792465,-0.05120355125243,89.90494369335909,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.998518476818692,4.334583240592333,0.0234015311084699,90.18417272406808,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.03816983550284,2.82616302816933,0.4785598041264092,88.96978087036672,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.016075283468005,4.471840838064064,-0.015418674400429,90.21598493684137,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.99852983918218,4.334582091038639,0.0234015632135054,90.18417272406748,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.0381751206649,2.826165106005775,0.4785588495317853,88.96978087036656,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.0160844166892256,4.471837727181297,-0.015418641724688,90.21598493683804,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.210323355159706,3.2279994149621447,0.0242593207927932,90.00034518488464,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.178980348959955,2.630086671234024,0.1995042701258536,89.06587283669003,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.252201577463521,3.328900542611709,-0.0512035868106996,89.90494369336275,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.210320253272991,3.227999704275326,0.0242593185439811,90.00034518488462,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.178974499871659,2.6300927344182736,0.1995037628933078,89.06587283670297,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.252208271781073,3.3289008179663546,-0.051203598348879,89.90494369335944,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.210327117753165,3.227997223755805,0.0242593855104015,90.00034518489069,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.178980869554292,2.6300880030072964,0.1995039850126913,89.06587283668966,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.252208218241123,3.328899533520649,-0.0512035838478186,89.90494369335974,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.9985183004279525,4.334585523620325,0.0234015197461775,90.18417272406916,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.0381751841602505,2.826160701183539,0.4785594492176244,88.96978087036794,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.016078004568424,4.47184045537325,-0.0154187096422658,90.21598493683793,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.99852537999872,4.334584165299336,0.0234014741025671,90.18417272406414,CI
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.038182814570221,2.826159452034347,0.4785612401139737,88.96978087038623,CI
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.016093339075926,4.471840022829572,-0.0154186921346613,90.21598493685195,CI
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.21032370976216,3.228000380102773,0.0242592930010428,90.00034518488508,CI
