Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,5.548414028390223,4.345775229628917,,158.91951987598435
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.391321620838124,4.5218113107818825,,160.5237920931497
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.391331802106667,4.52180769417967,,160.52379209316794
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.3913179608536215,4.521812189355815,,160.5237920931532
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.391321143837281,4.521804099784916,,160.52379209314688
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.39132485111817,4.52180425175249,,160.5237920931488
CAV-678,forage_phonologicalstatic,6.267621973466927,2.2176533797102134,-0.020576890470611658,160.6751148655829
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.171506314163673,3.478959290288641,-0.031670148354833755,157.34741017566907
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.145983441691175,3.399405759121187,-0.012208363469627339,157.49506223316263
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.087742391167767,3.350252984117075,-0.11505761715860899,157.12229613598845
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.16803477833244,2.3251253144482806,-0.01817542318379942,160.7600477435473
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.1690546164057185,2.322071206796218,-0.016798418167278947,160.7735912272117
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.145926133154891,2.2833907936593443,-0.029725874011942804,160.8007580465318
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.0744163546500545,3.0563596460550206,-0.023908298985960582,159.2098008561075
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.029719347568985,2.9323564515424994,0.012723835948242706,159.28627346159772
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.025952994672311,2.975002777895943,-0.16009248052902064,158.49730357287459
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.1375949502810565,3.169382577108722,-0.02881431007742184,158.23521810393495
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.064796089454357,2.9925335387670677,0.02006058918625537,158.32080987257518
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.043658943660475,3.063999903384735,-2.227837150823776,156.00758676683463
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.137615366512748,3.169383134739936,-0.028814300378744134,158.23521810393763
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.06479837998797,2.9925328884152753,0.02006058483523171,158.32080987257635
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.043506577732222,3.064008478076659,-2.411875748745953,156.00758663365758
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.116204292998014,3.381911009954053,-0.028949737199312032,158.01246395754941
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.07160518607592,3.2594024973299858,0.0023285677596522627,158.15196087400523
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.0221827041195475,3.2684678343103366,-0.14486971691958658,157.48386934539684
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.116199040046714,3.381906534506573,-0.02894965380952962,158.01246395754566
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.071604218579062,3.259401581606272,0.0023286190569771718,158.15196087400483
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.022148728911731,3.2684700259156676,-0.14486959435123842,157.48386934526005
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.171507985777588,3.478960175194632,-0.031670149674469086,157.34741017567094
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.1459810720241626,3.3994054118170802,-0.012208332695615281,157.49506223315817
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.087736893897034,3.3502509392451087,-0.11505777823706616,157.12229613598643
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.171498247790195,3.478959820227304,-0.03167014633696565,157.34741017566552
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.145975274998435,3.3994028761673203,-0.012208261828079235,157.4950622331585
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.0877402036032,3.3502533062502535,-0.11505797193306688,157.1222961359889
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.171505976883546,3.4789616199555704,-0.0316701890950367,157.34741017566628
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.145977946232831,3.3994040718055305,-0.012208313660174639,157.4950622331556
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.087740205434555,3.3502499920780355,-0.11505778790643233,157.1222961359854
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.171507166027051,3.4789644552837746,-0.03167020328128703,157.34741017567612
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.145978195122089,3.399403499978751,-0.01220829358022774,157.49506223315612
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.0877412886887505,3.3502526227648963,-0.11505756903868003,157.12229613598717
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.171493395628388,3.4789592731745573,-0.03167012989683197,157.3474101756774
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.145978781732488,3.3994030014603602,-0.012208290961980088,157.49506223315694
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.087741466092062,3.3502507071529344,-0.11505778545469511,157.1222961359848
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.690710383572266,3.2619892504042793,-0.019690547007116085,161.65714952363135
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.756970848225879,3.482243055309101,-0.07646876550621805,161.3691299978925
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.677352504225019,3.1857111929726587,0.012835791567116879,161.70496985403864
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.690703804983674,3.2619865198778633,-0.01969049793217716,161.65714952364488
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.756967554940867,3.482241260761355,-0.07646874095278812,161.36912999789288
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.677344390083956,3.185710692673815,0.012835779316720997,161.70496985403037
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,5.95954000260866,4.375271645588112,-0.04293498107276629,155.88323121414163
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.905774429740857,4.189791603856029,-0.008301322666850247,156.17210135643793
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.877318066400141,4.1469137092805,-0.0872198279718957,155.65832540685446
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.959547906095528,4.3752706285366,-0.042934972759458664,155.88323121414797
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.905779200669844,4.189796063316293,-0.008301485144674953,156.17210135644004
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.877316892043611,4.146907926540089,-0.08721993677276164,155.6583254068744
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.972526096133693,4.253266593846743,-0.04359973489097036,155.77125756439878
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.930339388256934,4.117971946216998,-0.018302493738309507,156.04662378254645
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.887417683525862,4.023009993077064,-0.07942533478562747,155.6633000497128
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.972518301319019,4.253267180235918,-0.04359971199066512,155.77125756440427
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.9303374033552485,4.117971462593866,-0.018302503337700334,156.04662378254807
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.887413665080407,4.023008194574242,-0.07942535941912258,155.66330004971738
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.035271615076703,3.69133950900402,-0.036884509558975605,156.92745036939112
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.9441916082339565,3.451692171678602,0.015801231924414457,157.12247907699532
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.9404263371037045,3.522472602843612,-0.1960554068994628,155.80009756384317
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,5.959541313606262,4.37527311068355,-0.0429350158512195,155.88323121414092
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.90577015985822,4.18979219940832,-0.008301305296581078,156.17210135644285
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,5.877323946446726,4.1469117888825595,-0.08721976648915333,155.65832540685807
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.95953982579672,4.375272624727342,-0.04293501137999845,155.88323121414177
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.905777512829824,4.1897915417429425,-0.008301338612055042,156.1721013564383
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.877325577530281,4.146914595888575,-0.08721979345448343,155.65832540686105
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.972515277456829,4.253268019288102,-0.043599711977133894,155.77125756441282
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.930347978498922,4.117971902388155,-0.01830253621013311,156.04662378255819
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.887423649672577,4.023009241062573,-0.07942533093968915,155.6633000497141
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.972525361306067,4.253268876899427,-0.04359977721252664,155.7712575643976
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.9303424070429775,4.117971733747105,-0.018302520439684198,156.04662378254721
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.8874254552728225,4.023008351594717,-0.07942529882704466,155.6633000497171
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.035283325732234,3.691339688429979,-0.03688453258193198,156.927450369416
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.9441693391522445,3.451693031381951,0.015801278387349772,157.12247907691608
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.940433631495452,3.5224735097441617,-0.19605529327127785,155.8000975638406
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.793656259825221,4.422482350256524,-0.037960179992334725,156.90394609055926
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.809461083125089,4.501528993625236,-0.0520099402215468,156.9432067568686
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.752609269834805,4.216100056838759,-0.02664472306101344,157.07259233648574
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.7936590975066435,4.422482840290969,-0.037960212873794974,156.9039460905512
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.809437211660593,4.501527260335654,-0.05200981363138259,156.94320675690264
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.752616103348846,4.216104337799319,-0.026644697490736467,157.0725923364686
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.953503949892507,4.309140476671816,-0.040129087453574956,156.28508171884036
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.953095150081974,4.313887769651107,-0.040989086334561366,156.4037572204834
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.896660322046938,4.0947348559415415,-0.03915539641462995,156.4279296151885
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.953511412935205,4.309139344870414,-0.040129102510486236,156.2850817188397
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.953085094626939,4.313886994729702,-0.04098901749026872,156.4037572204838
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.896660656461633,4.094736056808734,-0.03915546016319672,156.42792961518464
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.030595972560541,3.6934023730928436,-0.03346271684837194,157.46659474711862
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.98285229862828,3.540007810503989,0.00018206289990235094,157.65228545824297
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.97825368865369,3.54090610233134,-0.10340008759342045,157.104268404527
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.576099974618814,4.533903509633816,-0.033921931083083924,158.73439029572972
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.562969723710371,4.444792115772642,-0.01808630556334182,158.90400883894557
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.548189450082798,4.3457864910563675,-0.040628883504902756,158.73322120328072
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.576111511672976,4.533907700531671,-0.033922010199925766,158.73439029570682
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.562968505133023,4.444789393248108,-0.018086161015267898,158.9040088389431
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.548183417848554,4.345788133891946,-0.040628856872208984,158.73322120326094
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,5.576101049129307,4.533908569174418,-0.033922029392388885,158.734390295722
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,5.562969076792542,4.444787072928865,-0.018086099287539095,158.90400883894424
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.5481826450080565,4.345789866133973,-0.04062883901572155,158.73322120326057
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.576107582920678,4.533908140870573,-0.033922005710597336,158.73439029570739
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.5629665786487,4.444789266912712,-0.018086182256064082,158.90400883894517
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.548192066884222,4.345791865014082,-0.04062882939882711,158.73322120329914
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,5.576108652136981,4.533906148167588,-0.03392194428906921,158.73439029570613
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,5.562972739714252,4.4447867662602905,-0.018086153280230527,158.90400883894563
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.548171689485502,4.345788594511211,-0.040628827707720305,158.73322120326708
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.3983857835750255,4.6753163124151005,-0.024869674208212626,160.42109602827784
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.412806203020349,5.151001057067567,-0.09700940755030464,160.21771451580784
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.391880151731724,4.521757435304784,-0.006590546437685092,160.51804222271653
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.39839195031564,4.67531520037778,-0.024869687489531007,160.42109602827585
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.412820142367259,5.151011225798934,-0.0970099715166398,160.2177145157778
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.391884879253039,4.521755767638269,-0.006590546387876413,160.5180422227199
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.398397060663731,4.675308087448378,-0.02486950182906199,160.42109602828936
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.412808693785758,5.151010554888214,-0.09700990459109203,160.2177145157833
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.3918824395899,4.521754989361426,-0.006590536159661965,160.5180422227171
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.398391025173061,4.675309660198797,-0.024869605671053736,160.42109602827475
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.412793261098463,5.151028714978898,-0.0970104468811002,160.21771451592787
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.391881450110035,4.521757890559548,-0.0065905043266950795,160.51804222271718
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.398385076366471,4.6753096800820115,-0.02486961887827839,160.42109602827875
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.41279407989196,5.151027323369633,-0.09701032387650976,160.21771451591286
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.391878621565083,4.5217520440798,-0.006590516256404445,160.51804222272216
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467
CAY-681,forage_static,8.002004411266242,2.1700939156359382,,125.97306206769005
CAY-681,forage_dynamic_simdrop,8.434601378263881,3.4122324270049664,,123.38711983910208
CAY-681,forage_dynamic_multimodal_alpha=0.0,8.001999031137622,2.1700926873961706,,125.97306206768927
CAY-681,forage_dynamic_multimodal_alpha=0.1,7.940001278327727,2.7717437885775986,,125.52745237127809
CAY-681,forage_dynamic_multimodal_alpha=0.2,7.940002312164113,2.771742024220862,,125.52745237127664
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,7.939997387120778,2.7717411965477363,,125.52745237126929
CAY-681,forage_dynamic_multimodal_alpha=0.4,7.939989894510633,2.7717419660686082,,125.5274523712739
