Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.162697701252019,0.3365326921695717,0.4115289812597889,114.02947842497332,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.425265193309543,1.286389160490708,0.0685941093609207,112.87165961106496,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.413975796406308,1.21128816356984,0.115897276295321,112.30550407301632,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.588520719218758,1.409116717179897,-0.0350812131009299,113.43355370069976,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.42526689937408,1.2863887500714728,0.0685940677025605,112.8716596110639,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.413986491505931,1.211289428415748,0.1158972768186809,112.3055040730112,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.5885182504824975,1.4091168127594074,-0.0350811741099384,113.43355370070002,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.529133860586707,1.424759084400754,0.0662593777880477,112.37468184618837,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.489431749836005,1.3282292291998812,0.1229925903965416,111.53250733119476,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.720178115033825,1.553117976732718,-0.1099954455830225,112.627838925769,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.529123787624561,1.424756546783268,0.0662593934839436,112.37468184617136,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.48943000888433,1.3282304506056215,0.122992619195877,111.53250733119437,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.7201841884380356,1.553118834364217,-0.1099954845949821,112.62783892576398,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.529112156959005,1.4247557988231054,0.0662594493760274,112.37468184619044,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.489436408510079,1.3282300846759905,0.1229925689513861,111.53250733120328,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.720181634241419,1.5531188323231766,-0.1099954763446507,112.62783892576466,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.529120365317902,1.4247578825196767,0.0662594080147477,112.374681846171,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.489425694964696,1.3282285476272142,0.1229926162447642,111.53250733119418,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.7201801851996334,1.5531177740244622,-0.109995407246413,112.6278389257667,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.529128370368806,1.424759246532698,0.0662593797428913,112.37468184617587,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.489433246624137,1.328230122036597,0.1229925602151509,111.532507331197,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.720177664184343,1.5531178345136545,-0.1099954949389249,112.62783892576988,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.472848099092208,1.4218584424040757,0.0674447685950462,112.48334458111653,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452654074485423,1.3639484500390415,0.1015948955487131,112.1653467653177,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.604982453001456,1.5481726809962002,-0.0078099622895364,113.0671668212464,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.47284511186863,1.421858819460461,0.0674446847056182,112.48334458111626,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.452645638324044,1.363947568132425,0.1015949070860022,112.16534676531744,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.604986589150782,1.5481743470897562,-0.0078100391929409,113.06716682124922,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.472845012937863,1.4218584533434313,0.0674447455885443,112.48334458111567,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.452649167655841,1.3639494016268987,0.1015949127249594,112.16534676531673,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.604984647593416,1.5481737473329829,-0.007809937443354,113.06716682124666,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.227283891879104,0.9353549696597347,0.0750373625967046,113.90603210967484,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.2420988097412815,0.8803381119443038,0.1217769757239018,113.73815623554368,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.31544590343683,1.0359426521111488,0.0338507305085531,114.56433578257192,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.203930147010775,1.097340850611238,0.0734573163442851,113.7641767309991,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.247702255355016,1.0644119037467878,0.0954961423978218,113.9691906917058,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.265901183387921,1.2226016435108362,0.0579007068541327,114.21503921732352,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.207614715757374,2.2453243623367145,0.0594875183310235,110.27467484386804,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.212909077711443,2.172206688371416,0.0892912362500328,110.26881046781736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.277434346828205,2.4071702303437017,0.0353236564466485,110.63376056056192,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.2076205132706,2.2453243663274653,0.0594875218136147,110.27467484387034,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.21290599385969,2.172207540594002,0.0892912090514655,110.26881046781575,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.277433650272384,2.4071696289341795,0.0353235979683623,110.6337605605615,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.300531720262499,2.1541402519566706,0.0582523319422359,110.35436598624848,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.334263469833349,2.180495355690479,0.0478251720074396,110.6296995969416,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.371783120287974,2.310052399777029,0.0685613845663074,110.487472137227,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.382487382515695,2.1273338952646355,0.0569712643834857,110.2704918821262,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.382590245160256,2.068908305599805,0.0809835193754181,110.2188972551053,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.475050741717505,2.279640014937056,0.0266673570532005,110.63718076032974,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.459346318270682,1.9603403192316475,0.0603640463098828,110.70589968282684,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.422663041641974,1.86276701691039,0.1056709757363849,110.30684255432976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.581766728170777,2.1072000066909937,-0.0158660198567466,111.1538421235336,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.207614106010194,2.245323177186273,0.0594874345788455,110.27467484387,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.212907327940422,2.172208235103476,0.0892911316461171,110.26881046781668,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.277429474764135,2.407170244730348,0.0353236074608187,110.63376056056052,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.207617630115986,2.2453244999898816,0.0594875164248589,110.27467484386808,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.212906380100212,2.172207825934962,0.0892912079737955,110.26881046781588,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.277423723605441,2.4071703672348,0.0353235780104011,110.6337605605686,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.300529702664146,2.154140263994497,0.0582523417799552,110.35436598625029,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.334261133529949,2.180495760673348,0.0478251687741969,110.62969959694188,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.371791122294693,2.310053642437327,0.0685613834435678,110.4874721372285,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.38248648601493,2.1273337982092504,0.056971236910679,110.27049188212672,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.382596129928705,2.0689089058363592,0.080983520312215,110.21889725509511,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.475047138439653,2.2796396911947627,0.0266673999276702,110.63718076032376,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.459347749248052,1.960340721059716,0.0603640120307544,110.70589968282846,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.422650750664456,1.862766123919228,0.1056710684001319,110.30684255432595,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.58175941047334,2.1072004739111407,-0.0158660906589676,111.15384212354095,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.085485756717199,2.2868126933474104,0.0600367641989681,110.33045967811807,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.12307743311224,2.272190235317662,0.0654086144633365,110.56554632686112,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.1301472706145335,2.454123754905069,0.0563976743079979,110.54432133785863,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.085490156398468,2.2868131081920566,0.0600367224479877,110.33045967811944,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.123072642482709,2.2721903691180763,0.065408677125063,110.5655463268637,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.130138769906177,2.4541250896127984,0.0563976879772693,110.54432133786275,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.085488354070756,2.2868111382206715,0.0600367991753075,110.33045967812156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.12307652407338,2.2721894436976093,0.0654086650829533,110.56554632686084,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.130144371225248,2.454123495738356,0.0563976835561551,110.5443213378572,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.174246571253836,2.2477235220483327,0.0588128405720393,110.26209589847026,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.194935354014261,2.134590969525714,0.1045618451519826,110.08168026535309,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.250255159984259,2.410314108248901,0.0214129550590883,110.66542039411428,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.459339933930789,1.9603414201326177,0.0603639969646203,110.70589968282891,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.422655927110205,1.8627680300435048,0.1056709424841736,110.30684255432324,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.581762601777929,2.107201256463347,-0.0158660391327558,111.15384212353592,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.014983709655828,2.703334612997672,0.0575292100790103,109.60354187315086,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.0722911554453365,2.8301543852898225,0.0177076796930235,110.0005656930935,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.998355840235647,2.8951938920623546,0.0777804554897827,109.51505384749478,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.014981782395791,2.7033351429692467,0.0575292034316798,109.6035418731524,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.072288248566362,2.8301539718428947,0.0177077644153542,110.0005656930949,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.998354125789369,2.895194940485003,0.0777805082348391,109.51505384749449,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.014987124348775,2.703334593103249,0.0575292425855118,109.6035418731512,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.072288148618865,2.83015344175658,0.0177077207068911,110.00056569309538,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.998354514558353,2.8951943875969253,0.0777805199509964,109.51505384749424,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.133800908105419,2.6324959355048008,0.0563850178207804,109.57507297094746,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.197207322948016,2.592735185742128,0.068911809288297,109.73727986131126,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.148468065913843,2.81651739601221,0.0483128605275294,109.79610666787303,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.503668881858874,2.221925670032538,0.058967739345037,110.23089251647788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.523552794509564,2.164052742779333,0.0823893206914204,110.18638910477318,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.582821991730993,2.382253748264605,0.0286838658191634,110.6239636098364,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.832815659782132,2.718742492494961,0.060457181555868,110.34533761375435,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.897433543478536,2.996472235731632,-0.0231053829287377,110.78169177916932,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.832685581244416,2.9168311954259174,0.0855895123279697,110.09357992655306,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.832819126007007,2.7187438682224534,0.0604571610275076,110.34533761375287,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.897433391615039,2.99647190823115,-0.0231054634212647,110.78169177916948,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.832687449256135,2.916830384961393,0.0855894875493424,110.09357992655316,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.832816364231811,2.7187441423565684,0.0604571693844228,110.34533761375256,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.8974318490939766,2.996471354319214,-0.0231053532838356,110.7816917791689,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.832686332077705,2.916832268484154,0.0855895046829063,110.09357992655474,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.049715425180945,2.677474174382352,0.0558821246290232,109.7514635663123,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.114111982803278,2.809249502835872,0.0158506483578454,110.12809114670976,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.040315246464098,2.8693812970372927,0.0757675346744604,109.6618678069976,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.0497179212881305,2.6774743018805625,0.0558820989039268,109.75146356631193,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.11411260632121,2.8092494578498983,0.0158505890061856,110.12809114670966,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.040318113964823,2.86938046945014,0.0757675293893307,109.6618678069968,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.004476385712756,1.766385541534907,,135.62956936626006,NH
CAM-666,forage_dynamic_simdrop,8.722209613039333,2.251984918695812,,134.5067963487566,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.903726517232533,1.6446291595229576,,136.64387522972896,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.643721324404968,2.2767660972009542,,135.2697623848216,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.643709766985863,2.2767683880559333,,135.26976238482862,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.643718397152185,2.276769160563963,,135.2697623848201,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.643706331007554,2.276767438255743,,135.26976238483982,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.643723758548717,2.2767696490897418,,135.26976238482996,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.643711814314386,2.276767700953922,,135.2697623848223,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.734835351278067,2.414440891265098,,133.98020466123336,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.734826436260658,2.4144391603434268,,133.9802046612239,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.722202310371328,2.2519841215431584,,134.50679634874257,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.722200395136472,2.251984698433177,,134.50679634874328,NH
CAM-666,forage_dynamic_norms_associative,8.48532968055631,2.43992521161876,,135.10132008776552,NH
CAM-666,forage_dynamic_norms_categorical,8.521464871948163,2.269966906390461,,135.45955781647618,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.664716174884154,3.028775765663186,,134.03748155645053,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.854971877520132,3.0993379557786414,,132.5949958628978,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.854956177327342,3.0993366810524337,,132.59499586290596,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.09021471859106,3.155081154603727,,130.555212476515,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.630888495280956,2.3696877617183127,,133.98277753043263,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.466075963082577,3.3176635469334803,,133.99300139115957,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.655579059388463,3.3608116871902345,,132.5309383630937,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.655573319909493,3.3608118125109705,,132.5309383630967,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.89360430244863,3.373853804855385,,130.48773752639698,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.478578888962742,2.4472915949154777,,134.23036824404392,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.296669071694927,3.398141682761595,,134.94194397792532,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.407199192319288,3.5603763464307043,,133.6736788842777,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.407206841816267,3.560375730602689,,133.67367888425383,NH
