Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.42526227512984,1.2863876738041906,0.068594128566633,112.87165961206183,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.413980013288824,1.211289176429052,0.1158972613235556,112.30550407391698,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.588522033812902,1.4091164697138234,-0.0350812915595658,113.43355370184378,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.425265632187291,1.2863878023506483,0.0685941035430744,112.87165961205876,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.413988661959562,1.211286863470162,0.1158973245649089,112.30550407392616,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.588517202320682,1.4091157657418556,-0.0350813095764756,113.43355370184332,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.5291226496559664,1.424759104972081,0.0662593682916439,112.37468184858204,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.4894212541086,1.3282289280824475,0.1229926119995445,111.5325073333627,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.720180158208699,1.553118812950772,-0.1099955106704427,112.62783892852929,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.529122527984412,1.4247584196922625,0.0662593942510416,112.37468184858032,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.489424405153534,1.3282288083306653,0.1229926027450452,111.53250733335774,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.720190003664721,1.5531199790941823,-0.1099954346730058,112.6278389285343,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.529125540732778,1.4247587364400796,0.0662594125342897,112.3746818485815,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.489430449587017,1.328229760427023,0.122992591264647,111.53250733335622,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.720182880413999,1.5531187313187396,-0.1099954663292475,112.62783892852742,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.529120665866601,1.4247581743464577,0.0662594413316483,112.37468184858103,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.489428492124859,1.3282295624883345,0.1229925877245123,111.5325073333554,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.720182621026829,1.5531189571742463,-0.1099955085828385,112.62783892852757,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.529113341770789,1.424756912173475,0.0662594079500865,112.37468184859468,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.489429359761214,1.3282302914551007,0.1229925755088356,111.5325073333564,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.720172879039895,1.5531177822339692,-0.1099953894762746,112.62783892854532,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.472846477353834,1.421858289333397,0.0674447454372319,112.4833445835081,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452651430418189,1.3639483871727307,0.101594941301385,112.1653467675598,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.604984465883084,1.5481729972309997,-0.0078098979890645,113.0671668239818,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.472848718553336,1.4218589532080683,0.0674447373891975,112.48334458350924,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.4526573264079214,1.3639486394128324,0.1015948635043121,112.16534676756817,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.60498016382834,1.548172565360824,-0.0078100074374203,113.06716682398296,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.472844286945497,1.4218586687486348,0.0674447780246978,112.48334458350826,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.452648804981932,1.3639480574024423,0.1015948805171753,112.16534676755929,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.604969160657568,1.548170087478138,-0.0078098441861613,113.06716682401748,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.227278977914165,0.935354053277684,0.0750373813885629,113.90603210993592,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.242097661385206,0.8803381309065867,0.1217769886294913,113.73815623577104,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.315440533456587,1.035944559051503,0.0338508078341273,114.56433578291843,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.203934868021929,1.0973416910532543,0.0734573170856459,113.76417673138438,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.247736689941085,1.0644137279914736,0.0954960209400149,113.96919069213187,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.2658983757607665,1.2226027165164637,0.0579006928574854,114.21503921780678,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.207613967952979,2.245323603274341,0.0594875174007462,110.2746748462502,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.212911771035232,2.1722074822998683,0.0892912679446805,110.2688104700505,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.277428026008383,2.407170136890219,0.035323606284012,110.6337605633001,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.207616941009676,2.245323714033367,0.0594875112550047,110.27467484624933,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.212906401223264,2.1722076062010136,0.0892912019860769,110.26881047004584,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.277431608062842,2.407169571503146,0.0353235796011484,110.6337605632992,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.300534012818902,2.154140942456146,0.0582522953515979,110.3543659885176,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.334258968242255,2.1804952673245435,0.0478251844139935,110.62969959926954,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.371786974403767,2.3100536690466966,0.0685613601010991,110.48747213983762,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.382491240525969,2.127335539357245,0.0569712036974345,110.27049188437157,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.38259533805156,2.068910302422733,0.0809834953418943,110.2188972572174,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.475047404741844,2.2796411128374787,0.0266673321779148,110.63718076290355,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.459344498470164,1.9603401437913788,0.0603640301046434,110.7058996847464,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.422660022483419,1.862767265230444,0.1056709775278338,110.30684255605053,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.58176515125658,2.1072003424429027,-0.0158661066226685,111.153842125769,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.207625348011878,2.245324345517528,0.0594875220013615,110.27467484626229,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.212906096654731,2.172207581832087,0.0892911395283433,110.26881047004618,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.277436492862391,2.407170106738471,0.0353236241439345,110.6337605633032,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.207609615433468,2.2453226052203608,0.0594875490159888,110.27467484625755,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.212905599684083,2.172206307563044,0.089291187913057,110.26881047004748,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.2774312215908274,2.4071703532440414,0.0353236284124939,110.63376056329868,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.300536598862531,2.154141057205418,0.0582522967166724,110.35436598851916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.334267487462411,2.180495567412682,0.047825159514106,110.62969959927284,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.371780126606723,2.3100524337849246,0.0685614017844266,110.48747213984387,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.382487869411111,2.127333451346414,0.0569712250084868,110.27049188436894,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.382592573681456,2.0689090453998005,0.0809834756639989,110.21889725722023,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.475046206229542,2.2796407527856397,0.0266674159857229,110.63718076290144,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.459350167510663,1.9603412927638035,0.0603640165181096,110.7058996847536,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.422660384668051,1.8627673138921936,0.1056709676792506,110.30684255605104,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.581757392249405,2.107199961506483,-0.0158660262278481,111.15384212578095,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.085495711306198,2.286813937278727,0.0600367479436892,110.33045968055184,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.123080274616086,2.2721908773213038,0.0654085982975224,110.56554632925716,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.130140435970714,2.454123343177084,0.0563976668501005,110.54432134064386,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.085489089219902,2.2868135024418974,0.0600367335081389,110.33045968053992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.123072418232455,2.272190129154729,0.0654086115613495,110.56554632925702,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.130147637816988,2.454123719517439,0.0563977008830601,110.54432134064317,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.085487344637003,2.2868127500665003,0.060036768851086,110.33045968053916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.123079450209714,2.2721909467254493,0.0654086079130924,110.56554632925648,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.130143264971421,2.454123271489899,0.056397659923347,110.54432134064189,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.174246513594408,2.247729068635306,0.0588127306860296,110.26209590086422,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.194939134146924,2.134590500678703,0.1045619150085035,110.08168026750342,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.250251040765968,2.410313824782873,0.021413028984967,110.66542039683816,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.459346816205711,1.9603404837018188,0.0603640181145484,110.70589968474786,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.422659477517258,1.8627678368849347,0.1056709381521117,110.30684255605075,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.581763583779274,2.10720020763183,-0.015866003227968,111.1538421257696,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.014985806334065,2.703334377266684,0.0575292170105443,109.6035418762054,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.072285922674638,2.830153334677296,0.0177076956319823,110.00056569639094,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.998357816385573,2.8951946095194567,0.0777804902697961,109.51505385090482,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.014985388971676,2.703334555294565,0.0575292144285639,109.60354187620528,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.072295181349232,2.830154364696262,0.0177077104151523,110.00056569638838,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.998355423172765,2.8951946080877105,0.0777805661670529,109.51505385090398,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.014988950639959,2.703333395583876,0.0575292189013213,109.60354187620824,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.072286852005555,2.830153602995067,0.017707750540493,110.00056569638905,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.998350657814189,2.8951947429018245,0.0777805090999573,109.5150538509071,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.133787825953399,2.6324994751694004,0.0563849650206833,109.57507297386144,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.197203863435464,2.592736176367977,0.0689117992467976,109.73727986419225,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.148466935371512,2.816517289700173,0.0483128775907898,109.79610667115988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.503679508014755,2.2219262638255,0.0589676767928458,110.23089251876658,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.5235595477955135,2.1640525210224744,0.0823893669529935,110.18638910695832,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.582825513603362,2.38225335623408,0.0286838855359321,110.62396361240408,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.832816571870835,2.718742767556201,0.060457184485386,110.34533761661648,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.897421460878792,2.9964724474451883,-0.0231052901697842,110.78169178256375,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.832682966122317,2.916830505367047,0.0855895279405405,110.0935799297815,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.832817637600436,2.718744236230017,0.0604571687701355,110.3453376166156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.897433205625248,2.996473008406724,-0.0231055331607014,110.78169178254986,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.832685246715441,2.916829985968167,0.0855894879284215,110.09357992978046,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.832814832695845,2.7187442241718984,0.0604572038745334,110.34533761661656,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.897429638588994,2.996473551474421,-0.0231054681034194,110.78169178255013,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.832684288159835,2.916829898936984,0.0855894958129423,110.09357992978096,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.049726333096167,2.677474585892552,0.0558820744358809,109.75146356933472,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.11411615021088,2.8092494676249644,0.0158506361569665,110.12809114996249,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.040312895624505,2.8693795293660016,0.0757675746673413,109.66186781035408,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.04971768948744,2.6774742775678586,0.0558821226711204,109.75146356932204,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.11411400115873,2.8092509050223198,0.0158504899015524,110.12809114996202,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.040307615248175,2.869381093109071,0.0757675495309904,109.66186781036406,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.004464000417357,1.76638583083493,,135.6295693650974,NH
CAM-666,forage_dynamic_simdrop,8.722206312587755,2.25198364448218,,134.50679634860234,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.90371997450301,1.6446296899847497,,136.6438752286179,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.643711336056807,2.276767602831567,,135.26976238464442,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.64370979408909,2.2767687741721967,,135.2697623846508,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.64371750466391,2.276768415614531,,135.2697623846383,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.643720723049809,2.27676709554393,,135.26976238463934,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.643712608269144,2.2767689033155007,,135.26976238464448,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.643715023995478,2.276768476424374,,135.26976238463965,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.734826684506439,2.414438397856081,,133.98020466105635,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.734827282188755,2.4144390177648734,,133.9802046610545,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.722205326715548,2.2519839643775934,,134.50679634860043,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.722196621518094,2.251984324647636,,134.50679634860168,NH
CAM-666,forage_dynamic_norms_associative,8.485331875382716,2.4399260552994755,,135.10132008743363,NH
CAM-666,forage_dynamic_norms_categorical,8.521442805483586,2.269968100762072,,135.45955781615868,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.664720986579711,3.028776286661821,,134.03748155626485,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.854972524175428,3.099337610904561,,132.59499586274683,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.854968314773828,3.0993369844847822,,132.5949958627394,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.090204363873193,3.1550800734151685,,130.55521247643944,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.630871645133457,2.369685702696066,,133.98277753041103,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.46606212279457,3.3176696665078618,,133.99300139086318,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.655575669468274,3.360812363786727,,132.53093836295446,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.655574115254888,3.360811430576144,,132.53093836295554,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.893603738836784,3.373852490282822,,130.4877375263547,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.478584945057618,2.447291965263328,,134.23036824399608,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.29667481418272,3.398141098757628,,134.94194397776312,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.407205503604851,3.5603742173687247,,133.67367888408742,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.40720286444376,3.56037517908572,,133.67367888409336,NH
