Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.165769384535376,0.3405964031432316,0.4115145748336852,114.02870354083572,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.429074312011797,1.2913008919671085,0.0685745213115805,112.8682534654711,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.41762518760783,1.2159101479621983,0.1158766653949829,112.3022289834021,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.592743118020422,1.414572299610221,-0.0350923392778518,113.42970379382952,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.429084297302331,1.2913026923659043,0.0685744765200797,112.86825346548432,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.417624087649329,1.2159107879594504,0.1158766917793808,112.30222898340229,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.592751230909563,1.4145697269390314,-0.0350922617536019,113.42970379382,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.533638891026884,1.4306082671144886,0.0662229873350034,112.36810112017632,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.493689934177164,1.3336658428786774,0.1229526868698326,111.52632486593554,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.725172565953326,1.5595456492982265,-0.1100085764791499,112.62047145462932,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.533646949250711,1.4306070088961456,0.0662230266353016,112.36810112017524,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.493695432606127,1.333666316713798,0.1229526543505491,111.52632486592908,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.725172477440001,1.5595467292496286,-0.1100086154907596,112.62047145463043,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.533656796320155,1.4306089244190596,0.066222957430123,112.36810112019712,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.493693937832509,1.3336654559874703,0.1229527227640187,111.52632486592972,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.725173239060082,1.559546041797275,-0.1100085240510083,112.62047145462934,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.533647143015942,1.430607241040515,0.066223025343552,112.36810112017488,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.493698932660454,1.333665777721286,0.1229526737989133,111.52632486592924,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.725170566348406,1.559545059286599,-0.1100086253126972,112.62047145463067,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.533643476504387,1.430609069781387,0.0662229798771577,112.36810112017312,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.493696246094817,1.3336646639821546,0.1229526865050385,111.52632486592988,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.725172304841092,1.559545802365487,-0.1100085902906824,112.6204714546294,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.477120916710091,1.428769708349778,0.06739718223244,112.47379049050733,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.456824084671,1.370586198337392,0.1015325003433323,112.15614228162764,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.609593530489423,1.555714743176125,-0.0078175232080642,113.05668129276144,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.4771308866014365,1.4287707103882177,0.0673971699204691,112.47379049049913,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.456817454631349,1.3705869201362133,0.1015324905586416,112.1561422816266,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.609594200857812,1.5557151958381763,-0.0078176135532417,113.05668129276243,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.477122879157898,1.4287698499435593,0.0673971963399451,112.47379049050322,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.456819636336863,1.3705861968301525,0.1015325443683895,112.15614228162504,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.6095904719016465,1.555714505882761,-0.0078175057020203,113.05668129276025,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.229824952738115,0.9413874407037194,0.0750216805783756,113.90236734721816,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.244571155740109,0.8860716905370566,0.1217478245330378,113.7346135334504,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.318194635203806,1.0425878020376815,0.0338463042750774,114.56035420126712,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.20580139063474,1.1013927971471695,0.0734566303441549,113.76353363429207,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.249573778460344,1.0683633336304967,0.0954987093999599,113.96850713997527,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.267981145400401,1.2271078353312206,0.0578972190331457,114.21439346267177,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.210385720687661,2.2476957117673466,0.0594692946617977,110.27739688352736,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.215563511124602,2.1744838699313105,0.0892585301359531,110.27162148547382,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.28051522740432,2.4097845719044675,0.0353198606241912,110.63618188895764,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.210385092824588,2.247695510252537,0.0594693115893566,110.27739688352726,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.215567721855491,2.17448362305134,0.089258521486438,110.27162148547954,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.280513550826491,2.409787569179052,0.0353198903545105,110.63618188896632,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.303655525729955,2.15622304125824,0.0582443565872354,110.3586259956694,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.337471901019149,2.182645666480906,0.0478103167162179,110.63392058485346,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.375266326880175,2.312383777065952,0.0685581631212552,110.49160818848154,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.463143648343096,1.963452272078432,0.0603363366383379,110.70645405373104,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.42620886953892,1.865636339223466,0.1056357559728977,110.30763581376144,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.585966157235535,2.110652234895134,-0.015871804881261,111.1538977831739,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.463133782497288,1.963451586908212,0.0603363949437175,110.7064540537313,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.426205658553353,1.8656359486221152,0.1056357345648591,110.30763581376353,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.585980919962168,2.110653492101736,-0.0158718287821852,111.15389778315352,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.210384815257003,2.247694979200852,0.0594693288324638,110.27739688352736,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.215564560112681,2.1744830005068394,0.089258546098181,110.27162148547409,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.280521626211706,2.4097857190131844,0.0353198034403836,110.63618188894924,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.210383401360938,2.2476947223296544,0.0594693301551817,110.27739688352814,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.215567814252423,2.174483163697805,0.08925851028885,110.2716214854794,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.280523773467128,2.409784836358841,0.0353199041872233,110.63618188894952,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.303649889944625,2.156222465618716,0.058244384135087,110.3586259956654,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.337475521299414,2.18264352353669,0.0478103678109021,110.63392058485466,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.37526818049455,2.312384647973692,0.0685581881888796,110.49160818847298,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.463139255760674,1.9634514409087112,0.0603363853540713,110.7064540537273,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.426205245526978,1.865637105290049,0.1056357397814869,110.307635813763,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.585969341215746,2.110652778849247,-0.0158717379556808,111.15389778316352,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.463139406734251,1.9634514252077568,0.0603363785062799,110.70645405372734,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.426202036960556,1.865636825931075,0.1056357712604267,110.30763581376787,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.58597671166503,2.110653916017814,-0.0158718471299232,111.15389778315226,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.088196252082381,2.288278428695716,0.060028796585732,110.3352456811676,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.125786819493125,2.273658155254068,0.065394282695875,110.57030555814688,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.133158738911495,2.4557730746155992,0.0563933813645613,110.54899162013103,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.088194308916709,2.2882772000217244,0.06002879947126,110.33524568116748,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.125786391020693,2.2736587888976816,0.0653943326247622,110.57030555814744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.133159740047457,2.455773249497999,0.0563934367327243,110.5489916201308,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.088188331444177,2.2882783564864373,0.0600287920738465,110.33524568117414,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.1257810854707495,2.2736578475472617,0.0653943199619228,110.57030555815416,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.133159455532033,2.455773599720491,0.0563933996211623,110.54899162013062,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.463138977407926,1.963451754158648,0.0603363775962387,110.70645405372724,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.426215354809918,1.8656381293581688,0.105635698699098,110.3076358137695,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.585980312395769,2.1106543552356536,-0.0158718423768286,111.15389778315358,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.463131456416065,1.9634518705083432,0.0603363903307365,110.70645405373595,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.426210109153646,1.865637857320984,0.1056356674847076,110.3076358137626,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.585985019847844,2.110653786529246,-0.0158718961428533,111.15389778316016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.018505890775642,2.704055652147156,0.0575244706799679,109.60715274684976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.075988729264886,2.830966613362245,0.0176996212589353,110.00410012920167,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.002044940723155,2.8960089029887346,0.0777743000609623,109.5186572658345,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.018515674789904,2.704056131313477,0.0575244405766024,109.60715274683608,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.075984163172601,2.8309654478991515,0.0176997701159704,110.00410012920636,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.002043140676717,2.8960080157227432,0.0777743474539481,109.51865726583,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.018523338266181,2.70405700487058,0.0575244127008853,109.6071527468472,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.075990647411098,2.8309655276315566,0.0176997494345315,110.00410012919946,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.002041975150539,2.8960080586043886,0.0777743000488015,109.518657265829,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.508186233342618,2.225334222763099,0.0589362061802144,110.22884339314082,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.52799293619294,2.167362886013267,0.0823430672717377,110.18444321054058,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.587627722996191,2.385978168910909,0.0286743438439201,110.6214122401504,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.508192345978401,2.225334552354083,0.0589362220276801,110.2288433931481,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.527998500975307,2.167363140354906,0.0823430614251754,110.1844432105351,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.587623911235463,2.385977518946824,0.0286741620479456,110.621412240154,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.835160436862713,2.720582372418314,0.0604409595182703,110.34408971903672,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.900011109082155,2.9987084169922817,-0.0231878962068969,110.7800604072676,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.835133266033822,2.9187147617616014,0.0855870868288784,110.09209982818042,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.835159951687466,2.7205823884309126,0.0604408834070054,110.34408971903692,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.900006014799204,2.998709499378302,-0.0231879610236344,110.78006040726316,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.835126213425664,2.91871384708489,0.0855871035354421,110.09209982818726,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.835172975217659,2.720587144929223,0.0604408393960963,110.34408971907848,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.900002399229191,2.9987079296832744,-0.0231878580015712,110.7800604072632,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.835133203356176,2.918713691041703,0.0855870863575049,110.09209982818044,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.053127133441442,2.6779688244842967,0.055881058498768,109.75541584169332,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.117704395302741,2.8097663324520856,0.015855834616284,110.13200897845842,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.043909421894041,2.869925565941158,0.075761206445243,109.66587406967471,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.053116039266766,2.677966109635411,0.0558811643115923,109.75541584169903,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.117709357081707,2.8097660437732106,0.0158559294171152,110.13200897845805,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.043901816312601,2.8699255859133834,0.0757612102200848,109.66587406968314,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.011043053665476,1.7715039459563977,,135.60961037247407,NH
CAM-666,forage_dynamic_simdrop,8.725981376795385,2.254665500970085,,134.50442369596158,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.909972139085468,1.6497822773479,,136.62702810360184,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.647218864306819,2.278285209269084,,135.27668534775418,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.647216956481792,2.278286519950392,,135.27668534775472,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.647214726958602,2.278285003265536,,135.2766853477515,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.64721045846238,2.2782878777610884,,135.27668534776592,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.647209394270034,2.278285465363929,,135.2766853477578,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.64721082149592,2.27828329254103,,135.2766853477597,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.738549242295921,2.416161813131545,,133.98566095668298,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.738558193895663,2.416161902459101,,133.9856609566881,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.725979060942691,2.25466422093896,,134.50442369595763,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.725977270901666,2.254664793718606,,134.5044236959582,NH
CAM-666,forage_dynamic_norms_associative,8.487673044935867,2.443906076889567,,135.08949877668942,NH
CAM-666,forage_dynamic_norms_categorical,8.524352283224424,2.2738018353105973,,135.44865466304998,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.666854610030224,3.0333171249743485,,134.027879210801,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.857577345963435,3.103127653674256,,132.58734638410223,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.857588678980118,3.1031267108208693,,132.5873463841314,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.093854272908146,3.1576791503604102,,130.55531732043428,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.634249754926605,2.372028781732047,,133.980445243972,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.467746170878774,3.3186628635622792,,133.99357165119162,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.657722499462917,3.361272740866,,132.5342945260247,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.657727459933517,3.3612743813264045,,132.53429452603623,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.896842972717783,3.373431639298932,,130.49984516548764,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.481916384108203,2.447990003034143,,134.23439904586346,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.298078538315444,3.3974294992813503,,134.95145919993902,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.40873017302022,3.559826390918017,,133.68413563863146,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.408737508820199,3.5598258935334,,133.6841356386233,NH
