Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.403052524876045,1.5562336048382308,0.0728761338354578,112.98916481962284,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.399647158086047,1.4896183007602866,0.1219079462713741,112.37144988720974,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.566586119290386,1.6695751575608724,-0.0350246529066744,113.63231615090082,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.403047896867823,1.556231522934604,0.0728761019294159,112.98916481962958,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.399641107172562,1.4896187145290214,0.1219079556548755,112.3714498872077,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.5665852812708865,1.669575294081435,-0.0350246210902083,113.63231615090068,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.505780698855724,1.7696340662090928,0.0713389016842829,112.46084717021256,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.476037510855273,1.6822693139620362,0.1295365043464598,111.5467812885692,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.698990793488469,1.8916899632865027,-0.1099403540191646,112.80858552968036,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.505777455721174,1.7696334176137969,0.0713388919191343,112.46084717021164,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.476038952859467,1.682268536854308,0.1295365392729807,111.54678128856936,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.698984601658804,1.8916882811172973,-0.1099404015150092,112.80858552967985,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.505776424901683,1.7696348701781266,0.0713388943653373,112.46084717021031,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.476032565606138,1.682267639417825,0.12953657139858,111.54678128856824,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.69898659288315,1.8916905389961167,-0.1099403260557406,112.80858552968036,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.5057733829927935,1.7696349013856965,0.0713389062522084,112.4608471702127,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.4760362288295,1.682268278238751,0.1295365482353971,111.54678128856732,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.698982837223625,1.891688163816828,-0.1099403902987587,112.80858552968188,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.505785401312426,1.7696356863942386,0.0713388651045439,112.46084717022028,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.476032666492856,1.68226727078348,0.129536542563139,111.5467812885682,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.698992269514974,1.8916884749409204,-0.1099403854775,112.80858552968172,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.465960050079023,1.872218470024468,0.0717808274587519,112.35641637047584,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.450156972515702,1.8159305635477545,0.1077737520003022,111.99994233983938,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.59976553526882,1.9958495141909631,-0.0078013532976658,113.02140563223806,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.480255861199081,1.864267556112328,0.0698914385345676,112.19636200141716,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.477607738845909,1.8273504257606497,0.0903561903068412,112.05373802964468,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.613024080216844,1.998763810913025,0.0134744022915468,112.82500098162602,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.525432884332357,1.94079296602068,0.0691659466635312,111.96033598725856,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.512067106657168,1.9142559954419431,0.0828582643783355,111.92571230443306,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.659384941595261,2.0814464467943297,0.031199493609396,112.54924373295876,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.1186141992652345,0.6273579292752623,0.079054665501186,114.35788574057976,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.143489433715841,0.613901472731281,0.1301336317829787,114.14282954066404,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.192108010635863,0.6556150081525907,0.034047585107218,115.09976849926773,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.060457503322063,0.5112600953600913,0.0788843127182001,114.42974519405078,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.106156685303287,0.5024668080931873,0.10816914458389,114.60236252087178,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.116608005446169,0.5508573286291825,0.0581433282852775,114.99205892790242,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.207056064918894,2.808214947096394,0.0655325501950446,110.70388952953768,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.195555552371408,2.740554153163437,0.0910029485412211,110.76478149379174,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.302443618040564,2.997521449271056,0.0441290444195698,111.12144284468285,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.207040772151748,2.80821592990116,0.0655325727865092,110.70388952953834,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.195547777029845,2.740552588012849,0.0910030296647529,110.76478149379736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.302439869066362,2.9975175260824094,0.0441290062243172,111.12144284467806,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.288953490687749,2.627919477689218,0.0655353081638402,110.9510475364453,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.247936938621338,2.4819264986102856,0.1257764739022162,110.4908936058025,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.410099099038834,2.805467538702576,0.0026373656751347,111.4996977995856,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.369174060167315,2.45049082240594,0.0648206906027938,111.11024885041832,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.354187212284173,2.40006458285002,0.085639294564887,111.11551262133028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.49113544694766,2.6206151569618634,0.0378316865212198,111.5698230666571,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.533423371570001,1.842306051877048,0.0693093063609454,111.90756692438757,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.552209840521763,1.8663592705185068,0.0563280122834509,112.20295710840033,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.680653308527252,1.9761439386496336,0.116923514743026,112.15147003210244,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.9849071061075865,3.0774451445607007,0.0638350742354741,110.54896989041688,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.05628449269105,3.1907308376305226,0.0277289390685545,111.03098240697916,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.039127699420084,3.285992471506605,0.0831463256198704,110.4943139194338,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.984902006766276,3.0774435781522125,0.0638350795967242,110.54896989042383,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.0562773011467534,3.190733377065054,0.0277289295801746,111.03098240697436,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.039133207323839,3.285993768292006,0.0831462638849906,110.49431391943428,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.085087407751801,2.856100211539691,0.0640624304947234,110.84770798602656,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.116915458142519,2.8146006378383115,0.078302468690943,111.0532111767502,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.161819093975279,3.0503875886039777,0.0543418557302287,111.14908328736308,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.085083186587079,2.8561013348904463,0.0640623541587155,110.8477079860319,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.116907927161426,2.814599222211725,0.0783024929046189,111.05321117673287,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.161814060406173,3.050386325409305,0.0543418557004158,111.14908328736202,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.322824203783335,2.016184874351329,0.0693390437379976,111.89116090981534,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.382561799425966,2.063675022312367,0.0462548765545546,112.34017432065065,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.406685208916405,2.1610640066628646,0.1089497442633084,111.94770710645066,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.984905441702254,3.077446126479808,0.0638350709699516,110.54896989041735,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.05627964051814,3.1907315030140664,0.0277289251035999,111.03098240697295,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.039129985636676,3.2859923477876896,0.0831462862360663,110.49431391943276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.984908370204441,3.077443411425828,0.0638350901388506,110.54896989041907,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.056281024373559,3.1907303560695586,0.0277289308401468,111.03098240697425,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.039130589667153,3.285992028879933,0.0831462832804552,110.494313919433,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.0850874928340914,2.856099094846001,0.0640624004546816,110.84770798602726,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.116905436410233,2.814601055517999,0.0783024671376465,111.05321117673276,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.161815170845404,3.050386144547041,0.0543418604281502,111.14908328736148,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.085089966999295,2.856099174346189,0.0640624115501603,110.84770798602702,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.116906673385528,2.8146006097186897,0.0783023902711548,111.05321117673316,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.161816809705994,3.0503884317494308,0.0543418578227624,111.14908328736284,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.322818659310552,2.0161841864477164,0.0693390310350006,111.89116090981705,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.382567258272359,2.0636767254260797,0.0462548579863043,112.34017432065042,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.406679100147466,2.1610652486921715,0.1089497421113627,111.94770710645535,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.984899627579579,3.0774445361749887,0.0638351105010715,110.54896989042724,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.0562761203289375,3.1907317914015216,0.0277290065242324,111.03098240697317,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.039124801621188,3.2859922920729066,0.0831462760963649,110.49431391943752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.98490938170388,3.077447393493337,0.0638350653010714,110.54896989041852,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.056275302581721,3.1907307735120862,0.0277289897865207,111.03098240697356,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.039129490022294,3.2859918291225583,0.0831462786863687,110.49431391943332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.085084387777483,2.856099188707116,0.0640624238018817,110.84770798602996,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.116907255190491,2.814600182427054,0.0783025739853351,111.053211176733,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.161816685333204,3.050385834858854,0.054341860695044,111.1490832873615,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.085087492180667,2.856099466604374,0.0640624270350199,110.84770798602683,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.116905772517459,2.81459910393987,0.0783024849975753,111.0532111767315,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.161817867123514,3.050382104623512,0.0543418850067961,111.14908328737008,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.322818613530443,2.016183539019329,0.0693390424197029,111.89116090981734,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.382558270252753,2.063676782674516,0.0462548715123541,112.34017432065431,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.406691305287654,2.161065741210435,0.1089496427737353,111.94770710645555,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.904035500521597,5.4774431938080586,0.0600525595410926,109.84673480279226,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.878431171600975,8.479607417220475,-0.2531186740629965,109.61106790487014,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.838309144678228,5.933556787656776,0.0973087436105239,109.26649985839828,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.904036496007956,5.477446595759584,0.060052478371757,109.84673480279363,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.878442172501496,8.479619052106976,-0.2531193105833728,109.6110679048652,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.838304606772007,5.933551159148575,0.0973087652496604,109.26649985838456,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.904028603957496,5.477446077217812,0.0600525237859707,109.84673480280097,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.878455896648503,8.479592102622043,-0.253117798919836,109.6110679048662,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.838306983746104,5.933549566815936,0.0973087388323177,109.26649985838752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.904034505187706,5.477440963716561,0.0600525518385246,109.84673480279396,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.878437688705541,8.479620341446415,-0.2531193619898638,109.611067904871,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.838303210412941,5.933546531955373,0.0973087425528897,109.26649985838752,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.251280218450314,3.9338016582652258,0.0670048978755531,111.2029105888306,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.313427440453839,5.275055199095707,-0.1595346602360981,111.1599869516481,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.162814957214311,4.292015889145267,0.1381081154974751,110.01375784131044,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.200935839757134,2.21378827962362,,135.84153549580284,NH
CAM-666,forage_dynamic_simdrop,8.976429327076286,3.133285873733752,,134.00132768365185,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.083014864569424,2.075790615979992,,136.71545187783255,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.832848041900371,2.538996502892985,,137.03860529678076,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.832843665649689,2.5389951783332374,,137.03860529678428,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.832848496139857,2.538996727230455,,137.03860529678093,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.862465271485444,2.9827005935298287,,135.11055666865587,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.862467560902402,2.98271033660995,,135.11055666865957,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.862468980377034,2.9827020063366345,,135.110556668641,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.862476849828246,2.982705690128171,,135.11055666863558,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.862475205279818,2.9827058053526314,,135.1105566686337,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.976424277294937,3.133290197990175,,134.001327683648,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.976442446616366,3.1332914035759027,,134.00132768363542,NH
CAM-666,forage_dynamic_norms_associative,8.61924277188241,3.416779935079118,,134.51532388789113,NH
CAM-666,forage_dynamic_norms_categorical,8.621886330912325,3.1053537870608414,,134.8594610046964,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.689637474939065,3.291449705687969,,135.19681712582175,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.689644570725656,3.2914564677760234,,135.196817125839,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.742366727875142,3.175607005168942,,135.0038653228814,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.677320754960808,2.5008662671738624,,136.45195290830236,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.81743241649028,2.3668222755111885,,136.55776025565407,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.730182682959098,4.188751743193677,,133.31857437055476,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.730216327682644,4.188756518126527,,133.3185743707058,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.836860143021983,3.746667148598666,,133.5412314937531,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.677312886396596,2.500872048569845,,136.45195290832837,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.817408250503597,2.366822049769739,,136.55776025553266,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.412591003757228,3.645251693450462,,136.79401763092673,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.412583264488468,3.64525128803496,,136.79401763091172,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.52986414154892,3.2277039098482487,,136.8079444623608,NH
