Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.944220261320926,-0.0285909004316311,0.4125925949980883,114.2014586565531,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.25330054929431,1.3213428163508365,0.0732167851750343,113.21931123410712,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.2493887520976,1.2629361247392217,0.1222885838010017,112.60078210870375,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.410820167135866,1.4188750558179417,-0.0346332049372006,113.87011012652422,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.253297508897215,1.321342145475866,0.0732167947202692,113.21931123411352,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.24938631369475,1.2629342939152028,0.1222886044238529,112.60078210870648,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.410816707742745,1.4188728466403264,-0.03463315563614,113.87011012652638,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.319352867065119,1.4909835388088797,0.0720570910270098,112.82159100195352,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.289876079205665,1.4166003387302089,0.1304155721679446,111.9005484666931,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.5052395648028,1.593686483838184,-0.1094516214558376,113.18597380792156,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.31934681515703,1.490983002325168,0.0720570941737339,112.8215910019628,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.289875024573612,1.416604799132361,0.1304155324929386,111.90054846670982,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.505231077378388,1.5936837830317396,-0.109451592610933,113.1859738079336,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.319353441453531,1.4909844012653637,0.0720571008690564,112.82159100195317,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.289875553456317,1.4165978862491564,0.1304156180550436,111.90054846669794,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.505237684122939,1.593684217278548,-0.1094515928483307,113.18597380792257,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.319348738441407,1.4909838574404528,0.0720570825072356,112.82159100195832,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.289877377282376,1.416600090255528,0.1304154874725117,111.90054846669268,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.50523520389698,1.5936847021184353,-0.1094518789521016,113.18597380792586,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.319357164707051,1.4909853193958678,0.072057079018857,112.8215910019548,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.289875948703387,1.416600213900083,0.1304155822450353,111.90054846669324,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.50524024431949,1.5936859933586351,-0.1094515669090063,113.18597380792112,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.319352878650539,1.490984762323984,0.072057120291406,112.82159100195372,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.289884703897275,1.416600226771714,0.1304155696109754,111.9005484666936,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.505247534345817,1.59368791931766,-0.1094516452842573,113.18597380793275,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.319350868145206,1.4909840824162754,0.0720571276118465,112.82159100195508,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.289880113918817,1.4166010264381743,0.1304155840577208,111.90054846669064,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.505245611213642,1.5936867633880625,-0.109451533380489,113.18597380792684,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.319347894621213,1.490983042794963,0.072057115329319,112.8215910019603,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.289880252263682,1.4166002681230203,0.1304156231527885,111.90054846669052,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.505236983453721,1.5936875202371672,-0.1094515159399161,113.1859738079254,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.836621739602792,-0.3409201754767921,0.0800703617210264,114.45608387702188,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.849666936924865,-0.3527248825095048,0.1324426598279189,114.23325309630516,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.919003943562928,-0.3201289514870969,0.0344605939140918,115.21488281486188,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.8576290541513,-0.3133517638221632,0.0802654936973214,114.47659344446,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.896301257792968,-0.3248922238721679,0.1113370511753486,114.6432215065186,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.920889571189777,-0.2750387685232611,0.0584471450503167,115.06337967140684,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.139121371907731,2.4309681747711647,0.0673709981109257,111.22189527632354,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.123004970432207,2.2863004671781035,0.1398025704145716,110.5740796695244,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.261182142488046,2.582733805107413,-0.0072766547270255,111.79940653488184,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.184150481409368,2.318827009006033,0.0652441114881735,111.17855741061106,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.178746856435858,2.254735811680112,0.0952018808841653,111.07446988013528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.296628256900424,2.4716082897958063,0.0269309491298898,111.68079006358826,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.18415163709933,2.3188270141219385,0.065244117262075,111.17855741060964,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.178745825788535,2.254733326046094,0.0952018720188117,111.07446988013774,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.296626483967429,2.4716097027393347,0.0269311682231625,111.68079006358582,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.246727059994551,2.0402371335432337,0.068420609423388,111.66945687130584,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.208315235614632,1.953321883768663,0.1181235973550151,111.17970295343343,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.382875811653003,2.174605579737668,-0.0156005319151904,112.2582762663253,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.246730529120046,2.0402368012959613,0.0684206085079879,111.6694568713082,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.208309729137498,1.953318359973724,0.1181236878801183,111.17970295342126,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.382854283494606,2.174603063992617,-0.0156004302720441,112.25827626630672,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.089911971847208,2.526951739405654,0.0662441036479611,111.1871008510194,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.085442788082389,2.4354010118433607,0.1064141242575583,111.09736838828933,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.186210803837795,2.6922014390419693,0.0334011087509826,111.67171347822584,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.138825720491514,2.397309813428566,0.0641542622318754,111.15524750282992,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.165302628176552,2.4022288882960328,0.061990386984838,111.42661832180222,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.2359060030548035,2.5611769329223844,0.0661545100770528,111.4044745806872,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.138825732491411,2.3973093467740467,0.0641542674175746,111.15524750283032,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.165305720456855,2.402231140186372,0.0619903800987317,111.42661832180688,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.235905405927069,2.5611776972206566,0.0661544982174795,111.40447458068608,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.138829912231415,2.397310223171637,0.0641542861457463,111.15524750282884,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.165305589885628,2.402230698945387,0.0619903379876979,111.42661832180592,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.23590613520389,2.5611765153612027,0.0661544559883494,111.40447458068807,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.138830384795385,2.3973116814901445,0.064154208512087,111.15524750283024,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.16529961524559,2.402227439210751,0.0619904628820417,111.42661832180396,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.235909397936505,2.561179781025402,0.0661544645439039,111.40447458068846,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.981570502912865,2.6864453947048097,0.0661613362332275,111.0126482798564,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.013403246786806,2.642653999883448,0.0833379963100948,111.21145602433758,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.052118200436481,2.861819728546619,0.0545033234506871,111.34811714519742,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.981577898339058,2.686447154038309,0.0661613003936109,111.01264827986074,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.013407036851589,2.642652475225165,0.0833380112893615,111.21145602434528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.052125346147032,2.861822257079229,0.0545033193517715,111.3481171452002,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.981571673629319,2.686445461887919,0.0661613311896513,111.01264827985564,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.013399176742696,2.642654164667736,0.0833379794709192,111.21145602433585,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.052121000953788,2.8618226166425145,0.0545033186805768,111.34811714519678,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.98157501563177,2.686445114030489,0.0661613564518376,111.01264827985575,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.013400833358207,2.64265224983648,0.0833379999471141,111.21145602433808,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.052117352691488,2.861821578650601,0.0545032868325882,111.34811714519742,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.981573613003015,2.686445202914085,0.0661613565001805,111.01264827985528,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.013389852265914,2.642654461998972,0.0833380223300572,111.21145602435108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.052118926331079,2.861819776713465,0.0545033047206061,111.34811714519698,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.981572954739225,2.6864473803936364,0.0661613359889028,111.01264827985749,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.013405750963166,2.6426540667864624,0.083337942935473,111.2114560243413,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.052118568091487,2.861819489793332,0.0545033104301224,111.34811714519748,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.9815825631892965,2.6864458394420168,0.0661613220674335,111.01264827986924,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.013400118331665,2.642652102389336,0.0833379761453554,111.21145602433847,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.05211319364352,2.8618215117516463,0.0545032944982458,111.34811714520404,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.981568170915406,2.6864446389942978,0.0661613224449694,111.01264827985956,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.013399956441389,2.6426535021415254,0.0833380277551075,111.21145602433612,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.052123910674474,2.861814914918878,0.0545033515369049,111.34811714521346,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.981572585929734,2.6864440773146816,0.0661613604562203,111.0126482798558,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.0134085742259495,2.6426564868918256,0.0833379359858714,111.2114560243498,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.052113867228702,2.861820098188148,0.0545032989998431,111.34811714520322,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.981573979534464,2.6864468555844905,0.066161281706579,111.01264827985688,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.013403113753185,2.642655011812992,0.0833379772256036,111.21145602433756,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.0521178924645005,2.861821779404142,0.0545033249414808,111.34811714519688,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.902815555937307,5.795462228463838,0.0616335772198861,109.84045490408457,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.903482124457734,8.942819639689128,-0.239978409045994,109.714999082644,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.8396809191973125,6.302929438190106,0.0973065317730432,109.28532708575668,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.902825200909395,5.795460213666248,0.0616335601029466,109.84045490408636,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.903482556689989,8.94282095792165,-0.2399786393645523,109.71499908264488,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.839680078117228,6.302916164147638,0.0973065417349125,109.28532708572044,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.902819426179727,5.795461940990523,0.0616335597567501,109.84045490408214,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.903481532723867,8.942844258652006,-0.23997976071534,109.71499908265989,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.839682484575466,6.3029158771283305,0.097306540957429,109.28532708571908,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.902818039172924,5.795455916437867,0.0616336171278679,109.84045490408542,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.90348525270408,8.942811968275828,-0.2399781202309337,109.71499908265108,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.839681332475464,6.302919994647165,0.0973065638466539,109.28532708572509,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.902817065202034,5.795458448718936,0.0616336146587725,109.84045490408354,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.903486079929917,8.942821113886463,-0.2399784901616096,109.71499908264968,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.839687144103138,6.302914802879868,0.0973065308881822,109.2853270857208,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.960597111990904,1.917861460982755,,136.78395922922496,NH
CAM-666,forage_dynamic_simdrop,8.706227786147581,2.841771372190357,,133.9816382157182,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.844139736203104,1.7630813913685233,,137.63929286338396,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.6400609086854,2.425486897420781,,136.4075881994211,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.640071653347173,2.4254919758788342,,136.4075881993963,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.640067830842407,2.4254933068861164,,136.40758819939688,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.64007791429965,2.425492760123561,,136.40758819941246,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.622624122632335,2.6791467809494964,,135.12642098357017,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.622628007040943,2.679148197675847,,135.12642098357134,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.622630541540106,2.6791481026036497,,135.1264209835731,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.706226092119724,2.8417720680397176,,133.9816382157172,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.706213798521292,2.841768800890945,,133.98163821573303,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.706224454372045,2.8417721267125384,,133.981638215716,NH
CAM-666,forage_dynamic_norms_associative,8.529401953211051,3.478105400460541,,133.78872953159322,NH
CAM-666,forage_dynamic_norms_categorical,8.49322160985126,3.073257282875496,,134.43504902222665,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.4803931516831,3.7552182125724554,,134.6529350449949,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.645880559139927,3.665165441853004,,134.07031779522717,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.773614902754096,3.2544660867394275,,134.10200248226846,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.148904323816652,3.3887901057909184,,131.86078667776553,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.818703322010714,2.362138056095981,,135.50634773296,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.386054716612435,3.700828180809595,,135.4624423024458,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.544741102859987,3.6091582860601816,,134.88086684562754,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.668291801621573,3.1859131987804665,,134.8868548089651,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.14890447930198,3.388789169783071,,131.8607866777662,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.81870589255679,2.362135772598353,,135.50634773295312,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.52032619786622,4.567242294064958,,134.28354687139452,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.703180888977231,4.340041360581436,,133.80374128523235,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.785556016458901,3.671537232876288,,134.14894920877273,NH
