Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.369294300230272,1.5305079559652086,0.073743879929833,112.93955309944648,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.371960244212522,1.471669765782817,0.1231917781305343,112.3113922211569,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.523657535517169,1.631536988570316,-0.0349148398694506,113.5991607847395,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.369294338416418,1.5305091535647657,0.0737438739242729,112.93955309944648,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.371959334242721,1.47167154710583,0.1231917695463751,112.31139222115684,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.523658671805508,1.6315369941609503,-0.0349149223201372,113.5991607847416,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.471606015830811,1.744412726442452,0.0724972487242945,112.41632490109708,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.452138893812903,1.6667663274973428,0.1311559497591467,111.48526826343988,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.652413012444541,1.8544210147025448,-0.1098203373405769,112.78605970497895,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.471608594417851,1.7444135510218357,0.0724972325986117,112.41632490109912,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.452137360136158,1.666765613315825,0.1311559283501758,111.48526826344342,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.652415598349383,1.8544250219996583,-0.1098201893121114,112.78605970497232,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.471599929300081,1.7444135898937818,0.0724972527582126,112.41632490110172,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.452148468034963,1.6667677133162735,0.1311559635035677,111.48526826343642,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.652420291641831,1.8544250398129756,-0.1098201919690339,112.7860597049678,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.471600504975915,1.7444121893802866,0.0724972755081022,112.4163249011002,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.452143572371744,1.6667662063185156,0.1311559844013106,111.48526826343394,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.652418112779364,1.854422592688538,-0.1098203682779403,112.7860597049681,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.509331013230819,1.7798108803333434,0.0706256247322912,112.19437693693598,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.494925809559274,1.713242157719969,0.1128581956803802,111.55195155468158,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.693426863137387,1.9017029101742569,-0.0928013511185704,112.63980019886009,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.509334217481632,1.7798111935802028,0.0706256209549865,112.19437693693244,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.4949251211829235,1.7132416843033165,0.1128581694127761,111.551951554682,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.693429504690484,1.9017009866008323,-0.0928012260967126,112.63980019886368,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.5686065941658205,1.8646405637364536,0.0701497049058622,111.93355981280736,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.535341650068768,1.8035295643094555,0.1060312406325301,111.42909906405843,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.728054320435159,1.9925387234717944,-0.0687945907067217,112.45965166168352,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.530152743237411,1.967391327063016,0.0704068456856974,111.82242665678154,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.518716581967094,1.9422178292591932,0.0845668539960404,111.78324356462166,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.654409841383044,2.0990053358772167,0.031203105417195,112.43331337244368,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.1090625711541255,0.5787307480411062,0.0794997979302152,114.36375331205112,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.138044418414107,0.5754955051325908,0.1310651311191475,114.1430906722109,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.175896939899333,0.5897668767291536,0.0340729408969083,115.11509806793134,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.0568692471645855,0.4998505449834449,0.0790954777830195,114.42638630829404,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.104116825296623,0.4948286621921852,0.1086653477846344,114.59747643745888,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.10850091651794,0.5278290216565608,0.058156253306232,114.9932673009343,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.214005735335564,2.65420960624297,0.0685329072334332,111.09665060794416,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.203363757020574,2.587977089692844,0.0975963643346511,111.13674819486194,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.305303013331446,2.8245406010068805,0.0441270166384044,111.56777086283904,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.347105712585114,2.449183415953403,0.0665647784309481,111.0735035424317,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.334433496831319,2.399303741328787,0.0887492018037842,111.06935353706945,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.460188812991958,2.611600879758277,0.0378573888458504,111.56300151820663,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.3471057497001,2.449184354664342,0.0665647813557466,111.07350354243232,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.334432997965793,2.3993019257482384,0.0887492488215084,111.06935353706814,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.460187550096233,2.611603094210313,0.0378574174521974,111.5630015182058,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.347108374515071,2.449183903686423,0.0665647722915985,111.07350354243172,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.33443082048494,2.3993022543675786,0.0887492063904237,111.06935353706956,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.460186239627324,2.6116026451484085,0.0378574025479888,111.56300151820544,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.347106232474079,2.4491840615639133,0.0665647823951804,111.07350354243182,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.334426621770135,2.3993011142546816,0.0887492580233005,111.06935353707686,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.460188728435344,2.6116011029713784,0.0378574139361815,111.5630015182063,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.134569749065538,2.8799792888980744,0.0671806864679649,110.94650627482,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.094015232850529,2.693566851066244,0.1449720848416857,110.496865837952,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.223448173361578,3.065313327654032,0.0169469946486128,111.50007606304337,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.347106448897636,2.44918603166507,0.0665647550204559,111.07350354243547,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.334425354388033,2.399299933725473,0.0887492530103986,111.06935353708172,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.460186905507377,2.6116034868284324,0.037857484901972,111.56300151820643,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.347103798575901,2.4491841407816746,0.0665647914751656,111.07350354243364,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.334433479578094,2.3993036316318848,0.0887491554577242,111.06935353706928,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.460190609800662,2.611603608870826,0.0378573726924785,111.56300151820872,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.3471063188038945,2.449182463185322,0.0665647907307424,111.07350354243168,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.334436882363412,2.399302138988028,0.0887492503859851,111.06935353706923,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.460181937594585,2.6116018709145523,0.0378574193007376,111.56300151820876,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.347111718371094,2.4491840113011234,0.0665647750547473,111.07350354243466,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.334430798045496,2.399301547703549,0.088749203842292,111.06935353706967,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.460188962281473,2.611604093954784,0.0378573917036141,111.56300151820793,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.898635965050692,3.322533884079107,0.0638978254650211,110.57043565083714,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.928187379752773,3.278167645544423,0.0777722025910653,110.86106443627888,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.949477913707143,3.534512029197352,0.0581781848443006,110.78619778212656,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.898639119194359,3.3225353887776765,0.0638978542862591,110.5704356508374,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.928194373728914,3.2781722140740173,0.0777721016800966,110.86106443627824,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.949470552740025,3.534511394269619,0.0581781693425392,110.78619778212084,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.898636137967652,3.322534935825988,0.0638978326203951,110.5704356508369,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.928180974084259,3.2781719335670383,0.0777720332921353,110.86106443627858,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.949480756680998,3.534509773010162,0.0581781777040435,110.78619778213088,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.89864301897645,3.3225354066537367,0.0638978174585785,110.57043565084184,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.928201576744224,3.278166429282492,0.0777722267890127,110.86106443631164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.9494748228721,3.5345074238263696,0.0581781761134942,110.78619778212212,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.898640180453392,3.322533716780729,0.063897832945896,110.57043565083788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.928191863640459,3.2781730378591627,0.0777719903418803,110.86106443627382,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.949474597682849,3.5345113014631058,0.0581781849940662,110.78619778212126,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.004435036932271,3.5704930971455844,0.0677820523887342,111.11848556497353,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.066715004611823,3.6004990277291293,0.0591022198642956,111.59158733207228,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.03240724737328,3.816118106804312,0.0707243758052262,111.23382842515588,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.004435540176757,3.5704965982887518,0.0677820463977822,111.118485564976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.066715050020653,3.6004967245040613,0.0591022557596313,111.59158733207045,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.032415064459715,3.81612220514258,0.0707244396736901,111.23382842516487,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.004426778934755,3.570494021151117,0.0677820752571727,111.118485564976,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.066713465935611,3.600493660262916,0.0591022819895222,111.5915873320702,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.032407252426663,3.8161208592101503,0.0707244163570957,111.23382842515498,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.004421821920412,3.570492439358933,0.0677820587330845,111.11848556498823,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.066709439926787,3.600496303381311,0.0591022639217177,111.59158733206893,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.032409473222918,3.816120742854072,0.0707244093636927,111.23382842515556,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.004436295710641,3.570489977289049,0.067782092816482,111.11848556497814,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.06670673275463,3.6004925085139856,0.0591023669194895,111.59158733207435,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.032405646313298,3.8161201053780367,0.0707244185381631,111.23382842515537,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.919688696542906,6.230016985720696,0.0600914199805683,109.5579562105041,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.875636229373928,9.381483320455416,-0.2311371375762208,109.37106435281368,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.849120560655372,6.753919090228442,0.0972913061483519,108.97951547453332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.919689900680095,6.230015505354171,0.0600914215206674,109.5579562105018,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.8756366309443,9.38149227314243,-0.2311375741880875,109.37106435281586,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.84911947167272,6.7539273273327085,0.0972913242918812,108.97951547455315,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.919694411361561,6.23001150477591,0.0600914198894659,109.55795621049997,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.875633852713176,9.381484607855535,-0.2311370666267611,109.37106435281528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.849116603774917,6.753935275746502,0.0972912902212145,108.979515474593,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.919687659510939,6.230013258823988,0.060091464322487,109.55795621050537,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.875635454706184,9.381481265013402,-0.2311371471416964,109.37106435281449,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.849108318861496,6.7539574780938105,0.0972913697661839,108.9795154747952,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.919695595333239,6.230012952552461,0.0600914312537313,109.55795621049953,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.875632150489482,9.381528836827412,-0.2311390235160864,109.3710643528834,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.849129638462661,6.7539130967436725,0.0972912989077879,108.9795154745235,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.234615321530226,2.2177006602087106,,136.21850485607456,NH
CAM-666,forage_dynamic_simdrop,8.907400232216245,3.152005473542772,,134.11864442993397,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.112052624912367,2.065657933704557,,137.03863729847063,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.776857526798914,2.4340902308559245,,137.2562705963777,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.776865338254963,2.4340833707458858,,137.25627059633229,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.813431663318127,2.979805411945163,,135.173418142678,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.813438814900927,2.9798043606826683,,135.1734181426721,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.813427137347775,2.979804113926167,,135.1734181426907,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.813436225147715,2.9798043087886508,,135.17341814267178,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.813434888467194,2.979802641942371,,135.17341814267476,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.907406686886809,3.152007526160832,,134.1186444299421,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.90739467406477,3.152005386897155,,134.11864442994073,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.907400960008541,3.1520045364159035,,134.11864442993516,NH
CAM-666,forage_dynamic_norms_associative,8.679835095997284,3.8257158810279392,,134.15734236157147,NH
CAM-666,forage_dynamic_norms_categorical,8.646932714117824,3.323495717279452,,134.81071433068072,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.745933512678285,4.509720059972135,,133.16832739866837,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.745930176758069,4.509719732735848,,133.1683273986614,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.93393612964812,3.9513977425289832,,133.1548152533402,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.714271225417676,2.5295906683789022,,136.78617422010265,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.796211822584963,2.525583334953496,,136.56588383173914,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.645739535495856,4.489579213310326,,133.94223094475134,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.645746459552349,4.4895787495787225,,133.9422309447558,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.827600323338736,3.8995761426709454,,133.9171862176144,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.627745828109871,2.4243847706846458,,137.4032555779356,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.796221302062664,2.525583573811444,,136.56588383173678,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.645726912738594,4.48957590935011,,133.9422309447941,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.645745936140493,4.489577721280789,,133.9422309447558,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.827623408293023,3.899570405052036,,133.91718621778617,NH
