Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.393302043587781,0.9971024856875448,0.0749148836679663,113.56226411918192,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.387084778123036,0.9449775614511816,0.1248479713778983,112.91907265281668,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.563789128619978,1.0902407056440404,-0.0350173745774557,114.24648504639266,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.393303562749101,0.9971032665491611,0.0749149162844134,113.5622641191836,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.387084693234083,0.944974429665623,0.1248479760173229,112.91907265280564,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.563798781349997,1.0902438863830208,-0.0350175461629883,114.2464850463611,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.393294709601198,0.9971013266863864,0.0749148836108542,113.56226411918496,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.387076140597467,0.9449728136844124,0.1248480559992649,112.91907265281702,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.563804669252859,1.090245856276921,-0.0350175249998063,114.24648504636048,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.522922955183772,1.1894654682215489,0.07346249397988,113.15084971944528,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.48698906126416,1.1183082710652412,0.1324225101405683,112.20504048749363,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.727854758038381,1.29401493780183,-0.1100155544663098,113.54033798671408,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.522917512659754,1.1894663966572705,0.0734624931116833,113.15084971944266,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.486990329597001,1.1183089005511373,0.1324225211051284,112.2050404874949,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.727860319324925,1.2940141888195993,-0.1100156572614565,113.54033798671112,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.522914333008904,1.1894660176755207,0.073462503225425,113.15084971944631,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.486984711238882,1.1183083580783462,0.1324225232947463,112.20504048749342,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.727858274214215,1.2940151236195518,-0.110015555043553,113.5403379867109,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.515077501489728,1.307509378744675,0.0732747260656962,112.98789800001327,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.494628866113233,1.259538876871602,0.1099304756093599,112.61706621482878,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.6602788210390145,1.4149419759748452,-0.007901500084193,113.6834712917636,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.5150851705083905,1.3075102578219724,0.0732747113344003,112.98789800002146,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.49462229091193,1.259538203070567,0.1099305156115729,112.61706621482853,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.660263172485546,1.414938636748719,-0.0079014406434195,113.68347129176357,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.515082252104433,1.3075110101239993,0.0732747146360852,112.98789800001722,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.494621386552577,1.2595382456097557,0.1099305012132424,112.61706621482944,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.660267330986823,1.414938242901987,-0.0079014051519014,113.6834712917572,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.568913399080815,1.4133841747406486,0.0703902663569382,112.60867206266836,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.5623229031286145,1.3795433610381267,0.0910800220870901,112.4624519016677,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.717663807903932,1.5387396344867443,0.0132810070774084,113.24749624956551,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.795853663600193,-0.649408099134311,0.0812033988272583,112.11978087047711,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.804013370548127,-0.6588746780492477,0.1363108903273049,111.87827600727822,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.886899327566831,-0.6401036005933834,0.0345070239503802,112.89385464003266,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.831875767633543,-0.6589647106898372,0.0816987712594448,112.00727894137394,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.868224304588511,-0.6652713939156911,0.1157848941644684,112.16094806274232,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.900793687152039,-0.648529781176898,0.0584774006336516,112.61562804131624,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.271152294685843,2.013550812123724,0.0695913369103616,112.02419909174104,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.295421009174824,2.004238784582692,0.0738872122824889,112.3568157454538,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.360184369215272,2.1780991528312743,0.0665662386036573,112.31188316224068,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.27115411145641,2.013550420347856,0.0695913426345531,112.02419909174296,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.295420364083747,2.0042396106131832,0.0738871905020606,112.35681574545424,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.360182281054363,2.178100763754095,0.0665662698879079,112.31188316224156,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.356437944315904,1.977253717377118,0.0682830259755772,111.8702744657459,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.42995846880009,2.062267434251407,0.0316677791986297,112.4051571424468,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.454627482629153,2.13995661147894,0.0987471691992853,111.78512380233838,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.569409848307172,1.844732799311957,0.0658613484214005,111.488736783456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.540825533654363,1.7797893963945175,0.0964617691980931,111.24427035304905,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.72467256487159,1.9966329042619348,0.0017562307452997,112.04757633980871,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.699757188398424,1.529878892346079,0.0679107706685027,112.03975480377628,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.683328946223264,1.5061926321434609,0.0811318576260905,111.922043443628,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.86675645628358,1.6599797480224148,-0.002410785390381,112.63808307985136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.169630299737328,2.013518471293938,0.0704282509840445,112.15872930458232,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.233810638205965,2.06487201691265,0.0475281636443804,112.69079586337034,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.234783220422599,2.179323294760364,0.0829363012493095,112.22821856665372,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.1696229724314255,2.013518839856918,0.0704282583129776,112.15872930458342,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.233797037907442,2.0648721266818,0.0475282758742363,112.69079586338344,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.234782574577704,2.179323048652748,0.0829362783788379,112.22821856665306,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.169628635308803,2.013520143390466,0.0704282651408543,112.15872930458156,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.233804777797163,2.06486873348978,0.0475283485278057,112.69079586337028,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.234780713956041,2.1793226380201305,0.0829363316672209,112.22821856665227,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.569396858351168,1.8447313987461915,0.0658614034133586,111.48873678344268,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.540821884105787,1.7797867600035686,0.0964618355517619,111.24427035304898,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.724672258719644,1.9966330824416,0.0017561818591421,112.04757633980874,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.699750038548196,1.529877916950324,0.0679108080812242,112.0397548037742,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.683340131636248,1.5061949749830477,0.0811318815005326,111.92204344361394,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.866758778891716,1.6599791241939226,-0.0024111618251188,112.63808307985062,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.169628589466683,2.013518106998167,0.0704282537319165,112.15872930458146,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.233804245336259,2.0648710702196165,0.047528302877686,112.69079586336822,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.234782135927318,2.179324200704616,0.082936290681193,112.22821856665338,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.169631874125956,2.0135193952688577,0.0704282416133173,112.15872930458411,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.233805142504099,2.06487034968148,0.047528320852028,112.69079586336773,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.234775881394915,2.17932257864468,0.0829362707722379,112.22821856665466,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.169628911813388,2.013518502048906,0.0704282448693468,112.15872930458124,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.233806086025161,2.0648729199827374,0.0475282662464291,112.6907958633694,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.23478151182684,2.179323140454989,0.0829363068637481,112.22821856665236,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.569397952965292,1.844731195233741,0.0658613963579837,111.48873678344177,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.540821381406857,1.7797881613023596,0.0964617891778658,111.24427035304664,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.724670483634142,1.9966323597413056,0.0017561102400106,112.04757633980984,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.699757586456182,1.5298801248186975,0.0679107697969852,112.0397548037778,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.683339268519139,1.5061948495079782,0.0811318857926387,111.92204344361345,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.866759582342635,1.65998068460601,-0.002410743097884,112.63808307985134,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.977368314731172,3.450386199555336,0.0587901884164772,109.64671892685593,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.023715942356433,3.708702039393968,-0.0012884314131481,110.07512182319246,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.9535601014144905,3.70802793783809,0.076241564052676,109.5147860744178,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.97736929229674,3.450387824089396,0.0587901302564928,109.6467189268599,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.023716549384137,3.7087021013920594,-0.0012884138316594,110.07512182319282,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.953559856091017,3.708028942062177,0.0762415420535158,109.5147860744175,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.977371997451369,3.4503846788110386,0.0587901832807123,109.6467189268604,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.023713688367011,3.70870019574754,-0.0012883090357467,110.07512182319158,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.953557743034574,3.7080300899223735,0.0762415691712279,109.51478607441524,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.73039331043074,2.668741084257638,0.055394506979214,109.1839809221723,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.76291023441231,2.650608500356807,0.0608720327516261,109.2817117336264,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.819895652614629,2.861158498095049,0.0463683786204421,109.46911299250954,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.979184942169148,2.21032260116582,0.0598960651775188,110.2329661505342,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.017416988053261,2.22319020090905,0.055539591845222,110.38290085628884,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.090221509062617,2.381325383232589,0.0747971721931117,110.53816894741536,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.977368616926307,3.450384955791654,0.0587902206757446,109.64671892685575,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.023718436638797,3.708700465320379,-0.0012883164746708,110.07512182319331,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.953552951403546,3.708028814258016,0.0762415313674919,109.51478607441086,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.977370748028358,3.450385636932771,0.0587901855833227,109.64671892685838,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.023718005848137,3.708700511967144,-0.0012883257078325,110.0751218231929,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.953559771045951,3.7080278274966494,0.0762415193892963,109.51478607441722,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.977365305151641,3.4503857657178787,0.0587901856552708,109.64671892685448,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.023714279986646,3.708702577235322,-0.0012883960630276,110.07512182319276,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.953549693678283,3.708028585101405,0.0762415129333805,109.514786074413,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.730395076034859,2.668740994427215,0.0553945044287315,109.18398092217208,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.762912541119943,2.6506110669732657,0.0608719844827893,109.2817117336353,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.819878727598905,2.8611634328795,0.0463683636159007,109.4691129924174,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.979181522994074,2.210324145657365,0.0598960418373775,110.23296615053412,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.01741562619408,2.223190589908906,0.0555395803115374,110.3829008562886,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.090220957394596,2.381321453898988,0.074797118511056,110.53816894740103,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.156563570377212,1.7076205969287748,,136.727402433354,NH
CAM-666,forage_dynamic_simdrop,8.766796647349972,2.649470589179894,,133.19285087466338,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.03414374261391,1.5756779015789242,,137.5747918720062,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.730259886541278,1.8913562292029749,,137.54720854286765,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.730253653059766,1.891356651153408,,137.5472085428537,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.730252312143666,1.8913578832125508,,137.54720854285287,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.73355761994143,2.220207324966326,,135.83805966873308,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.733543477336463,2.220210185438554,,135.8380596687695,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.733561649194828,2.2202079730023394,,135.83805966874016,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.733555217047838,2.220208004822445,,135.83805966873243,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.733541912249407,2.2202073848759603,,135.83805966876736,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.733555271646484,2.2202066977141195,,135.83805966873263,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.766815337020525,2.649467404572136,,133.1928508746343,NH
CAM-666,forage_dynamic_norms_associative,8.58948491805115,2.725624084358818,,134.84638310834197,NH
CAM-666,forage_dynamic_norms_categorical,8.611274811738811,2.542041658984524,,134.96743347703057,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.47863102837131,2.898216844349941,,135.08214163252802,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.455270648689291,2.3685380340642443,,136.67266603061938,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.681891642420945,2.258144916911085,,136.00260532462812,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.698857105968761,2.28812032169262,,135.4548743791309,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.78023598845247,1.8722137612241936,,137.16598554012262,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.714863485892112,3.7152072491221455,,132.54557791984703,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.714860102036802,3.7152080733725583,,132.54557791984905,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.934891163901552,3.2424981580086047,,132.44310681373642,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.919146111112356,3.189737619173105,,131.90844598850796,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.780231352290691,1.8722125437076764,,137.16598554013018,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.714857171285635,3.715206717892279,,132.54557791985536,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.714859706507676,3.715213272911523,,132.54557791987227,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.934887767542529,3.242498869648995,,132.44310681373872,NH
