Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.0,8.229691128145175,4.000264040186041,,121.70391621785004,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.25,8.333125278388751,3.6453150150766462,,122.33391237933864,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.5,8.333124369714376,3.645316583970095,,122.33391237933331,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=0.75,8.532295558136472,3.1950487751842163,,123.65197830463806,CI
SOQ-329,forage_dynamic_delta_rise=0.75_fall=1.0,8.589497362200166,3.308385115837003,,122.74986948257715,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.0,8.276923372287014,3.8488039544581327,,123.16322338560916,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.25,8.367560402850552,3.469866560397341,,123.73289368011874,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.5,8.36755948844096,3.4698640547738258,,123.73289368012117,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=0.75,8.538862818302382,2.980141852041,,124.95199809009118,CI
SOQ-329,forage_dynamic_delta_rise=1.0_fall=1.0,8.589499521149383,3.3083845377693413,,122.74986948258253,CI
SOQ-329,forage_phonologicalstatic,8.964540759390063,1.7581422408865537,0.1146601921860104,122.86219918314175,CI
SOQ-329,forage_phonologicaldynamicglobal_simdrop,8.650941374855744,2.656406542333658,0.1046417832611851,120.35616863927308,CI
SOQ-329,forage_phonologicaldynamiclocal_simdrop,8.620808965054014,2.637853068227892,0.1101907642669747,120.668925350455,CI
SOQ-329,forage_phonologicaldynamicswitch_simdrop,8.786539350298002,3.047094302033258,0.0908834921143769,121.60145878920844,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.917981372998145,2.3888306338352248,0.1075924595055112,120.79769124969232,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.855456025987193,2.344886837569194,0.1220781198554062,120.63379114408993,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.05188333848329,2.7414938354429776,0.0222805329800981,122.4813732946272,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.702166336172478,2.735885222196559,0.104508594751076,119.9451732784888,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.652793917408458,2.576094026697438,0.1536621250447906,119.09539146237842,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.79312687827976,3.132664932607052,-0.0283099346099894,121.48533685640707,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.702163785848192,2.735885709443337,0.1045085537294796,119.94517327848595,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.65279991139191,2.576093980047645,0.1536621094514044,119.09539146238149,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.793127560004203,3.132665822995352,-0.0283098982256374,121.48533685640726,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.702162818978376,2.735884636491747,0.1045085782888583,119.94517327848452,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.65280025470911,2.5760945446817907,0.1536620570425541,119.0953914623829,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.79313206178201,3.1326650659538195,-0.0283099212735789,121.48533685640932,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.702161412819287,2.7358846191320043,0.1045085832753165,119.94517327848408,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.652796945395941,2.576094469064713,0.1536620797705158,119.09539146237908,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.793127670475904,3.1326648362826592,-0.0283098146881981,121.4853368564074,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.811343648342891,2.6436187818124326,0.1057307651060163,120.19391102935822,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.720687909369762,2.472622391883452,0.1610978513220033,119.01454264889853,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.898137202974702,3.026186788829341,-0.1019843435563066,121.56047252033134,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.811338911493001,2.643618510414594,0.1057307741781384,120.1939110293538,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.720686234242462,2.472623425760858,0.1610978496870764,119.0145426488966,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.898132041736812,3.0261870601520826,-0.1019843288742045,121.5604725203331,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.811345546612433,2.6436192931079328,0.1057307309055934,120.19391102936312,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.720682912973473,2.4726220356610997,0.1610978425629437,119.01454264889604,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.898134582042264,3.0261908994569438,-0.1019841594873827,121.56047252033832,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.650926932481513,2.65640559176217,0.1046417880063943,120.3561686392774,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.620795358082125,2.637851258661083,0.1101908271424178,120.66892535047728,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.7865384016152,3.0470949813781254,0.090883491198213,121.60145878920724,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.650940150475606,2.6564066262705177,0.1046417828598923,120.35616863927082,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.62080904487806,2.6378522461962763,0.1101907764003286,120.66892535045488,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.78654317775752,3.0470962529410817,0.0908834865436045,121.60145878921192,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.650937555957361,2.6564054730166697,0.1046417940972451,120.3561686392668,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.62080810598882,2.6378530992295794,0.1101907547013164,120.66892535045449,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.786543044719567,3.0470954946044144,0.0908834314129886,121.60145878921128,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_associative,8.515945031225527,3.026768740476886,0.108514896370277,121.15043606150158,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_associative,8.40703957370772,2.714420482172508,0.2096283318706983,120.15452620553395,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_associative,8.62338425673578,3.45617016662135,0.0268190324509838,122.76162727543948,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_categorical,8.54568075062248,2.8488328607158864,0.1117245938794643,121.8178857089136,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_categorical,8.491633549529306,2.745718196710985,0.1453860135811268,122.16530761204427,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_categorical,8.652173054948127,3.2452925484056605,0.082385287194993,123.1106462208953,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.41968036186294,3.31528007556623,0.1015687355086842,119.26368097415312,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.367747414263837,3.2374005898262506,0.1211206160018144,119.64246223721972,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.48281859010837,3.7800040709316542,0.0809320997075883,120.28401353699698,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.462820028577976,3.06628359606921,0.1021421988144698,119.79521330490776,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.43183594045691,3.0650818483980324,0.1026385996051972,120.42035998449715,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.563486820632242,3.511057811363067,0.1016750655063816,120.6575040773945,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.462814184860196,3.0662833408302643,0.1021422080357987,119.79521330491514,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.431830905465127,3.0650806427766297,0.1026386303775447,120.4203599844884,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.563483454458993,3.5110592219385244,0.1016750457984909,120.65750407738868,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.740573138565207,2.09824765390379,0.1137610683392077,122.42875597238584,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.705331648995838,2.0327635870309777,0.1388420779608508,122.1615856865499,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.873152470991176,2.4266209560115914,0.0298472376562788,124.28143419493888,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.804602624002051,2.200479831816132,0.1096834861923632,121.78504983277182,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.774511181586588,2.082366194840516,0.1527699123779944,120.80455310414013,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.966514548709567,2.540019915152534,-0.0970577154377404,123.33240084714534,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.379318516633573,3.4384082210841185,0.1031431329307977,119.36143627158428,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.287605286219796,3.303800883880692,0.1387345182920522,119.5648517730142,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.461394111505017,3.9081732002138434,0.0715750540419605,120.48977889094007,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.430034209205738,3.15517648346774,0.1035342669765996,119.93563562395788,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.367093874175806,3.109990013845277,0.1157052867251395,120.43211059982453,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.553633228247097,3.6059023291487207,0.090028405529,120.93036797632152,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.430036214869412,3.1551774700629958,0.1035342226627003,119.9356356239589,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.367093893499545,3.109989152220745,0.1157052688869473,120.43211059982428,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.55364081143854,3.605902677113482,0.0900284191489745,120.93036797631277,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.731658495557683,2.106917057461273,0.1149514958861223,122.64637679672488,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.656445745569796,2.016989125002444,0.1502537214007103,122.18189206277778,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.879021500296453,2.438345785642611,0.0159924929215316,124.54943537225208,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.795469910517806,2.213155437910575,0.110866682006987,122.00150811879782,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.720299132364977,2.069202536838273,0.1646399160273551,120.7887972025448,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.963756635920138,2.556594499724256,-0.1065295897181373,123.5231847584592,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.255011235281497,3.50038920127061,0.1034728646829461,119.57606667008524,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.181340050598996,3.456354593375145,0.115039635029495,120.27188685422502,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.354066130779218,3.9826733164955024,0.0953371046350393,120.35809709978484,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.315112992638078,3.19343339752684,0.1039863065953233,120.170833845449,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.274604129038163,3.2380596615825983,0.093501431879704,121.09322234471595,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.455537489960337,3.655676782831433,0.114132109387734,120.75869319842998,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.31510872732365,3.193434116429895,0.1039862717406178,120.17083384545072,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.274599730388692,3.238060011697617,0.0935013817569632,121.09322234472285,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.455550165421519,3.6556789614142464,0.1141321056482229,120.7586931983915,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.497396391699063,2.8106103605397688,0.110629137335049,121.2760015243118,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.400649763003772,2.7612524575638413,0.12569263813084,121.80637688046374,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.651356561947047,3.238435602788958,0.0940774804668965,122.45950513553645,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.551077244075215,2.9099309638306456,0.1058011157596718,120.52082659483138,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.44572434758857,2.77313426981884,0.1450651969964072,120.3835000613379,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.6718331945318,3.342991025961612,0.0522872725875624,121.96513691839333,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.193594647280646,3.506096226610207,0.1066770202809564,120.11455688151216,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.083033073563627,3.287286801013576,0.1666049480289377,120.30448070103704,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.266172749686604,3.998022760212842,0.0735658772319156,121.24702453566957,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.260087722722393,3.172334128034933,0.1071065136701982,120.7107291167689,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.182384710564376,3.079202582469126,0.1323917963671153,121.2665705610343,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.371602988728503,3.643121086871512,0.0887878383099732,121.71163031289856,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.260087433984593,3.1723338027955488,0.1071065243328885,120.71072911676848,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.182388435982109,3.07920227475235,0.1323918383840441,121.2665705610362,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.371602202237264,3.643121621672022,0.0887878357011541,121.71163031289916,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.447400905943981,2.7644414420372825,0.1135809602126576,121.80106522716942,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.311203337467772,2.6053000326678037,0.1646893440091023,121.80630312862658,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.570051538202609,3.1937743873672377,0.0681383744582833,123.3246497595409,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.497025531198005,2.8704857331648284,0.1088337572139323,121.05506362681048,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.359837538106532,2.6246416925285083,0.1842452045962646,120.2824382078817,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.59827686774453,3.3081061180744475,0.027629875504292,122.70239010308929,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.251313760442713,3.385941728489366,0.1156031922646365,121.28634220456588,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.09623742608755,2.9992989581580374,0.2561148747002832,120.68529571464636,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.303814896561086,3.8474554557675615,0.0611447034269183,122.82932656388886,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.301311568735297,3.026861999919469,0.1153139688700331,121.84202986199864,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.182261311334651,2.8084114915810487,0.1877871953201124,121.90918884286351,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.395510732442148,3.468570541172777,0.0743741866405412,123.26664203016328,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.301321703670038,3.026862994379603,0.1153138915769941,121.8420298620246,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.182262784191835,2.808409743848877,0.1877873010025364,121.90918884286424,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.395517276678909,3.4685696939731945,0.0743742375449129,123.26664203016944,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.462883880329896,2.5956380423644583,0.1207470199897225,122.8526734504042,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.284609122832245,2.354981376505441,0.2186499801928209,122.21507601327,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.565593475980533,2.9795790704826874,0.0537909298826748,124.7341851187322,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.49703599551761,2.8704856041419897,0.1088337578183064,121.0550636268202,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.35983848435343,2.62464098690779,0.1842452959566528,120.28243820788065,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.598284434590692,3.3081063750966395,0.0276298996904561,122.70239010309282,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.248188498724506,1.2371915049024826,,58.742464094596414,CI
SOX-335,forage_dynamic_simdrop,10.231461375634938,2.3512927530152425,,57.01479416598583,CI
SOX-335,forage_dynamic_multimodal_alpha=0.0,10.246883155480702,1.489782392039663,,58.51926995976437,CI
SOX-335,forage_dynamic_multimodal_alpha=0.1,10.224532469483597,2.3786112908711563,,57.034499508201705,CI
SOX-335,forage_dynamic_multimodal_alpha=0.2,10.22453385643936,2.3786098883436377,,57.0344995082021,CI
SOX-335,forage_dynamic_multimodal_alpha=0.30000000000000004,10.22453055001982,2.3786112857737405,,57.0344995082025,CI
SOX-335,forage_dynamic_multimodal_alpha=0.4,10.22453787871685,2.378612442080132,,57.03449950820385,CI
SOX-335,forage_dynamic_multimodal_alpha=0.5,10.224535894573446,2.378610669074084,,57.034499508201954,CI
SOX-335,forage_dynamic_multimodal_alpha=0.6000000000000001,10.224525753127674,2.378607496897028,,57.034499508213,CI
SOX-335,forage_dynamic_multimodal_alpha=0.7000000000000001,10.231457540199203,2.351292100618084,,57.01479416598567,CI
SOX-335,forage_dynamic_multimodal_alpha=0.8,10.231447096105702,2.351288396003285,,57.01479416600747,CI
SOX-335,forage_dynamic_multimodal_alpha=0.9,10.231459426377995,2.3512932136100155,,57.01479416598507,CI
SOX-335,forage_dynamic_multimodal_alpha=1.0,10.231456451392296,2.351291977360608,,57.01479416598609,CI
SOX-335,forage_dynamic_norms_associative,10.091019334104717,2.596835009548895,,56.76200073787987,CI
SOX-335,forage_dynamic_norms_categorical,10.091016713994405,2.5968335911349683,,56.762000737876,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.0,9.962125062418052,2.1092911122204487,,58.26763859544621,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.25,9.962119742302436,2.1092949494459803,,58.267638595432736,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.5,10.293653330172114,1.9762196495743711,,57.52854853916363,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.75,10.293645483636164,1.9762187586997828,,57.52854853916429,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=1.0,10.293648779210972,1.97621731823142,,57.52854853916399,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.0,9.962117707735954,2.109296556644669,,58.26763859543122,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.25,9.962090146529412,2.109301406525028,,58.2676385955004,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.5,10.293656484616836,1.976216107379188,,57.52854853917077,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.75,10.2936503383831,1.9762184611619116,,57.52854853916258,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=1.0,10.293651812528678,1.9762190055088829,,57.52854853916272,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.0,10.564222561845046,4.190912467849941,,56.956676991157366,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.25,10.564221476638942,4.190916015477218,,56.95667699115624,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.5,10.664629285506942,2.767671985310902,,56.70996548828136,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.75,10.664623846292118,2.767672341318551,,56.70996548828485,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=1.0,10.664643430561975,2.767663382454113,,56.70996548830423,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.0,10.192830381218576,6.852235025328862,,55.186359800589855,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.25,10.192817637775846,6.852228786912862,,55.18635980059121,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.5,10.501192340252118,6.130732103338882,,52.552628204778834,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.75,10.501211474346682,6.130736730751972,,52.5526282047939,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=1.0,10.501195480770518,6.130734211053027,,52.552628204776674,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.0,10.192819838673277,6.852229892628075,,55.186359800588434,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.25,10.192826011867036,6.85222984650627,,55.18635980059313,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.5,10.501196649045715,6.130734507381468,,52.55262820477655,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.75,10.501196612685998,6.130733512202818,,52.55262820477655,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=1.0,10.50119879890958,6.130735139536353,,52.55262820477701,CI
SOX-335,forage_phonologicalstatic,10.065957619007635,1.10471731934014,0.0588746355572932,58.50756801768197,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,10.09909396185929,2.2099263482582443,0.038901468799267,56.91293808291461,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,10.102626189707005,2.1527781737783047,0.0548490296703484,56.852574763011255,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.254934276843178,2.351181419446239,-0.0225000926970281,57.00745811697288,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.075554430240826,1.3508173299565445,0.0571260130796362,58.29934734607178,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.017579836302165,1.3141105378607638,0.0723526348981777,58.194316270006425,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.213504330814487,1.4882677826416937,-1.9995496732768951,58.33795195539316,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.096061526218438,2.239389644034586,0.0387098695454492,56.93688919172831,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.94552947139243,2.0433366121790164,0.0976636412197361,56.526719228811366,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.314373339459914,2.378619562008435,-2.3044057066184296,56.08806757904418,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.096059326091764,2.2393900645937674,0.0387098930979752,56.93688919172798,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.945531088850917,2.0433342897158324,0.0976636728830736,56.52671922880928,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.314352169742817,2.378626907721837,-2.346334900922537,56.08806756744839,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.096056381849776,2.2393898676643564,0.0387099073973893,56.936889191728994,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.945529164832807,2.043334648014916,0.0976637473114206,56.5267192288096,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.31440755501056,2.378613323779142,-2.375766954356078,56.08806756123438,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.096058222028484,2.2393895794694343,0.0387099018415694,56.93688919172824,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.945535386209006,2.043334886082703,0.097663689844171,56.52671922880968,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.314405864581415,2.378627020769133,-2.1514979948280697,56.08806767072921,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.096059181390762,2.2393898766301032,0.0387099129493799,56.93688919172799,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.945535120657055,2.043335528981431,0.0976637042461852,56.52671922880978,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.314371306451337,2.378618797270337,-2.8402447544447487,56.08806753598301,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.096057112723102,2.2393886527022104,0.0387099362838192,56.93688919172927,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.945535527996624,2.043334207850677,0.0976637308036661,56.52671922880981,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.31436802170861,2.3786192459344373,-2.3903854732199576,56.08806755845475,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.099093686584409,2.209929871127305,0.0389013359163586,56.91293808291487,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.102612643562711,2.1527789076235475,0.0548491186844004,56.85257476300092,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.254932265508227,2.351181151878313,-0.0224998322654105,57.007458116973375,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.099094297088502,2.2099270818893304,0.0389014348529762,56.91293808291376,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.102611763259976,2.152777574558017,0.0548491666085682,56.85257476300084,CI
