Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.10100107125093,0.2737623030644703,0.0770497584773114,114.40734738483904,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.154235441354492,0.2944765890834244,0.0544489131535559,114.83866575761073,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.162697683794484,0.3365313808518965,0.4115298366083691,114.02947842496964,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.425263006057145,1.2863886133881957,0.0685940969228385,112.87165961106616,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.413987627052118,1.211289649678202,0.1158972662907111,112.30550407301293,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.588517434850379,1.4091161623240245,-0.0350812668874479,113.43355370069948,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.425262322402718,1.286387613107694,0.0685941316406377,112.871659611067,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.413982028906566,1.2112883778987786,0.1158972810139606,112.30550407300896,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.588515189841991,1.409115745670073,-0.0350811772145904,113.43355370070186,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.529123320501946,1.4247577582827438,0.0662594162125361,112.37468184616972,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.489430555928133,1.3282292319467033,0.1229925982587761,111.5325073311936,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.720176494714358,1.553115276023415,-0.1099955367810225,112.62783892578206,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.529121097314076,1.424757119966311,0.0662594349003414,112.3746818461706,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.489429581516119,1.3282293969035193,0.1229925977627158,111.53250733119296,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.720186445689197,1.5531195516958187,-0.1099954838823491,112.6278389257656,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.529128815380571,1.424758685777665,0.0662593773077479,112.37468184617536,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.489430919564147,1.3282295067489542,0.1229925907483535,111.5325073311938,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.720196219296266,1.553119704125967,-0.1099955991896884,112.62783892578732,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.529120902118167,1.4247567802704288,0.0662594389253509,112.37468184617116,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.489426240770249,1.328230601982039,0.1229925727496557,111.53250733119502,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.720181960154607,1.5531225064891738,-0.1099955402378807,112.6278389257796,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.529121700961483,1.4247579040550786,0.0662594145243223,112.37468184617008,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.489430283501721,1.3282304722092249,0.1229925782611067,111.53250733119442,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.720180227453529,1.5531180262174775,-0.1099954259625346,112.62783892576624,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.472846776185298,1.4218579069161403,0.067444760115089,112.48334458111631,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.452650737079305,1.3639485637070508,0.1015948916239682,112.16534676531508,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.6049852770368975,1.5481739323917785,-0.007809961216095,113.0671668212472,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.472845429245709,1.4218586996068334,0.0674447441070344,112.4833445811156,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.4526526787612974,1.3639478037082235,0.1015948898960393,112.16534676531629,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.604973928311709,1.5481720404742532,-0.0078099483695989,113.06716682125916,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.472849832981479,1.4218593083785536,0.0674447267489572,112.4833445811184,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.452647771928854,1.363948397096173,0.1015949273419069,112.16534676531548,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.604984416785399,1.548173348639922,-0.0078099529114646,113.06716682124636,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.227287269739465,0.9353563078382816,0.0750373417099533,113.90603210967932,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.242090432407548,0.8803323448739137,0.1217770343179431,113.73815623557472,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.315449205502647,1.0359429656373746,0.0338507778409538,114.56433578257024,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.203924191613358,1.0973444618378925,0.0734573093285469,113.764176731009,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.247713627994006,1.0644135010465636,0.0954960712774906,113.96919069168676,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.265897741083946,1.2226012474549732,0.0579007143058332,114.21503921732284,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.207618157116133,2.245324032337793,0.0594875241710705,110.2746748438678,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.212914047222998,2.172206000592434,0.0892912770954434,110.26881046782673,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.2774391795478355,2.407169571589264,0.0353236648833391,110.63376056057076,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.207616794449201,2.245323906301053,0.0594875527345813,110.27467484386727,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.212910870149967,2.172207714896964,0.0892912312272476,110.26881046781898,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.277430685141474,2.4071700012395154,0.035323622105088,110.6337605605602,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.300534081965333,2.1541410440387567,0.0582523045393251,110.35436598624854,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.334259410631572,2.180494692071726,0.0478252329505593,110.6296995969423,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.3717851054599555,2.3100525500052225,0.0685614062089643,110.48747213722542,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.382488879029568,2.1273340054208165,0.0569711865073416,110.27049188212584,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.38260281239379,2.0689097386182067,0.0809834714749048,110.21889725509736,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.475052571203627,2.279640399417392,0.0266673994796075,110.63718076033426,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.45934130680686,1.9603405337427504,0.0603640588129645,110.70589968282644,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.42265057287648,1.862765435075146,0.1056710190553303,110.30684255432762,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.581765140984022,2.107201085312556,-0.0158661071951036,111.15384212353406,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.207618361041375,2.245323583925328,0.0594875495761977,110.27467484386784,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.212906251408006,2.1722067559110974,0.0892912340955691,110.26881046781618,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.277428770906113,2.407170187270024,0.0353236152483136,110.63376056056096,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.207613403676904,2.245322912930716,0.059487548046113,110.27467484386916,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.212909671861865,2.172208482867076,0.0892911711982002,110.26881046781844,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.27742747484874,2.4071695468499303,0.0353236067176559,110.63376056056264,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.300545061747319,2.154142777279211,0.0582522368730256,110.35436598627471,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.3342589743268976,2.180494896021139,0.0478251938294282,110.6296995969426,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.371776602231876,2.310053096583834,0.0685614091071865,110.48747213723904,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.382513468399059,2.127331519860697,0.056971187522867,110.2704918822254,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.382600214862536,2.068910251424992,0.0809834560797065,110.21889725509544,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.475042925618159,2.279640805933095,0.0266673324772219,110.63718076032193,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.459344543104293,1.9603416132079583,0.0603640077497354,110.70589968282724,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.422655029927696,1.8627671515200388,0.1056709844225257,110.3068425543218,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.581770256253312,2.107200861210463,-0.0158660302024327,111.1538421235355,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.085486270420947,2.286812613347452,0.060036766082673,110.330459678118,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.123068352369846,2.2721891075387,0.0654086835616137,110.56554632687204,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.130141721168315,2.4541234753465644,0.0563976947781973,110.54432133785816,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.085489203854329,2.286813643239774,0.0600367517642198,110.3304596781187,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.123071623469697,2.2721896184129173,0.065408632400814,110.56554632686496,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.13014720043383,2.454123584406592,0.0563976582296273,110.54432133785868,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.085485821321389,2.2868128131839778,0.0600367625006862,110.33045967811796,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.123080010050559,2.272190001832344,0.0654086294898533,110.56554632686252,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.130145138445055,2.454123672602723,0.0563976710563423,110.54432133785733,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.174238186084245,2.247723777201504,0.0588128631702429,110.26209589847925,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.194937146114826,2.134590221481516,0.1045619229576162,110.08168026535397,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.250252325505116,2.4103146689415453,0.0214130360422641,110.66542039411064,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.459339874893328,1.9603399587775123,0.0603640510851011,110.70589968282783,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.422653198450341,1.862766201533526,0.105671013832283,110.30684255432288,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.581769260284439,2.1072013697705034,-0.0158660485795361,111.15384212353504,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.014987669092532,2.703335753691872,0.0575292573352955,109.60354187315323,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.07229049395696,2.8301536061537567,0.0177078140708615,110.00056569309416,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.998352171504446,2.895195396650012,0.0777806040583523,109.51505384749652,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.014981665337476,2.7033343054879424,0.0575292234627901,109.60354187315257,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.072292082144069,2.830155730109195,0.0177076263880303,110.00056569309513,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.998347533752033,2.895194570687453,0.0777805167190646,109.51505384750332,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.014988545799066,2.7033348467359093,0.0575291978563178,109.60354187315228,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.072294231533547,2.830154437487965,0.0177076603632686,110.00056569309496,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.998354552238285,2.8951944535114014,0.077780509278174,109.51505384749426,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.1337902935183175,2.6324982686469176,0.0563849501856093,109.5750729709146,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.1972083667719104,2.5927352679060225,0.0689118121949075,109.73727986131138,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.148468645248502,2.8165174697447264,0.0483128949172958,109.79610666787391,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.503685192989001,2.2219258307168728,0.0589677157002227,110.23089251649678,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.523554580674175,2.1640536469724165,0.0823892525276239,110.18638910477094,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.582825246198327,2.382253195708323,0.0286837871552598,110.62396360982925,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.832818831803742,2.7187441942540147,0.0604571585994834,110.34533761375285,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.897426666756522,2.996473365167805,-0.0231053343991707,110.78169177917322,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.832690369236606,2.916830914599465,0.0855895142750267,110.09357992655576,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.832815509230253,2.71874384831332,0.0604571834604369,110.34533761375287,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.897428668835601,2.996472200596431,-0.0231053772574672,110.78169177917,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.832681284127282,2.9168310860592284,0.0855895039259477,110.09357992655636,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.832821542144569,2.7187428418245547,0.0604571813752141,110.34533761375536,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.897426379056227,2.9964706759433946,-0.0231053209643166,110.78169177917415,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.832688333687542,2.9168301111115262,0.0855895075996457,110.0935799265536,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.049715659922646,2.677474277122971,0.0558821228184488,109.75146356631215,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.114099848429364,2.809250397527517,0.0158505806717752,110.12809114673207,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.040315923571404,2.8693796861522727,0.0757675608462865,109.66186780699636,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.049722320076942,2.6774744796151264,0.0558821078505901,109.75146356631572,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.1141161058831655,2.809249758708833,0.0158506231436039,110.12809114671202,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.040316158790772,2.869380313414375,0.0757675718825078,109.66186780699624,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.004465906190084,1.7663841529498858,,135.62956936627018,NH
CAM-666,forage_dynamic_simdrop,8.722197497034974,2.2519849461132466,,134.5067963487465,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.903726515580452,1.6446270903151596,,136.64387522973698,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.643713530963712,2.276767215784654,,135.26976238481916,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.643705116537832,2.276766765399725,,135.26976238484593,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.643714505521139,2.2767677388353227,,135.26976238481788,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.643706954468556,2.2767683534470056,,135.2697623848383,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.6436960243574,2.276768902773436,,135.2697623849068,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.643705353979279,2.2767680939992605,,135.2697623848447,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.73482699002741,2.414439308898699,,133.9802046612233,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.734825287450526,2.414438903149092,,133.98020466122554,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.722196432559866,2.251983990319945,,134.5067963487469,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.72219058012817,2.2519839611003256,,134.50679634876408,NH
CAM-666,forage_dynamic_norms_associative,8.485329982920934,2.439924034308816,,135.10132008776793,NH
CAM-666,forage_dynamic_norms_categorical,8.52145906041132,2.26996834208084,,135.45955781647308,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.664713666864339,3.028776343258129,,134.03748155645462,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.854978202284332,3.0993375638688048,,132.59499586291923,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.854970176445436,3.09933719196716,,132.59499586289408,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.090204263591993,3.1550803281855515,,130.55521247650356,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.630887242861082,2.36968695326492,,133.98277753042922,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.46605927314862,3.317669779843976,,133.9930013910232,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.65557854151526,3.3608117716362043,,132.5309383630935,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.655565761699924,3.3608109091673057,,132.53093836311942,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.893598275148387,3.3738523648673384,,130.4877375264119,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.47858219013497,2.4472913303095494,,134.2303682440379,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.296681009387836,3.398139393413101,,134.94194397791333,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.407214953517446,3.5603765408972623,,133.67367888425417,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.407215747578652,3.560375201485497,,133.673678884254,NH
