Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.638012676943788,-0.3469640210386799,0.4140398662799292,113.01013409532356,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.39330046256918,0.9971030981360548,0.0749148706201107,113.56226411918084,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.387089569848284,0.9449750458146656,0.1248479419823065,112.91907265280987,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.563801343362405,1.0902443915137467,-0.0350173664908537,114.2464850463596,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.393303240948547,0.9971030770353788,0.0749148802814932,113.56226411918298,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.387082454833426,0.9449746680915322,0.1248479931083748,112.9190726528067,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.563801242413439,1.09024466206644,-0.0350175085406789,114.24648504635904,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.393299652901074,0.9971027177920744,0.0749148601293091,113.56226411918072,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.387087240905719,0.9449741192014484,0.1248479893227855,112.91907265280658,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.563803988410465,1.0902456399976683,-0.0350175024691198,114.24648504635982,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.522920518636547,1.189466323790942,0.0734624825043711,113.15084971944218,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.486987507825828,1.1183085528487182,0.1324225155362,112.2050404874929,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.727855940779171,1.2940144882315348,-0.1100153772236464,113.54033798671318,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.522921892868075,1.1894674558907616,0.0734624575510527,113.15084971944324,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.486986908131419,1.118306126610617,0.1324225972117855,112.20504048749724,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.727858175920718,1.2940135693418449,-0.1100155744628945,113.54033798671186,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.522918867809784,1.1894664413195282,0.0734624933488362,113.15084971944204,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.486985621383114,1.1183080285504143,0.132422500536204,112.20504048749304,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.727861721318543,1.29401483911244,-0.1100155587651703,113.54033798671124,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.515076297306883,1.3075094311048858,0.0732747385805173,112.9878980000136,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.494630198943084,1.259539258393842,0.1099305395557648,112.61706621483069,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.660269859655984,1.4149405978386378,-0.0079015893081015,113.68347129175469,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.515073514437613,1.3075091818226576,0.073274745717817,112.98789800001614,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.494621281092451,1.2595381160141326,0.109930543898825,112.61706621482972,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.660264197205565,1.4149386546810925,-0.0079014079053763,113.68347129176128,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.5150855919193615,1.3075105225648178,0.0732747125257892,112.98789800002255,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.494627022065853,1.259539241169804,0.1099304786423108,112.61706621482732,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.660270820173963,1.414939592858646,-0.0079014627859872,113.68347129175328,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.568902185126788,1.41338277312491,0.0703903269481358,112.60867206266872,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.5623237978549085,1.379543314076404,0.0910800272541718,112.46245190166778,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.717655611814081,1.5387393713289883,0.0132811442134382,113.24749624956324,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.79585017483539,-0.6494080839436124,0.0812033568224024,112.11978087047612,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.804018149321292,-0.6588744030667716,0.1363107813413811,111.8782760072813,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.886904578248956,-0.6401033243877465,0.0345070699861842,112.89385464003448,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.831880548433408,-0.6589648472620016,0.0816987912804591,112.0072789413638,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.868220514612235,-0.6652712687584955,0.1157849251676561,112.16094806274072,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.90079361523214,-0.6485298431685524,0.0584774359913448,112.61562804131616,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.271146682733494,2.013550155876,0.0695913889704108,112.02419909174203,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.29541817730431,2.004239001475792,0.0738872263824398,112.35681574545332,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.360188305007781,2.178100117020911,0.0665662711691984,112.3118831622442,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.27114554318066,2.013550024457517,0.0695913499236452,112.02419909174336,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.295421196511223,2.004238395534645,0.0738872205883919,112.35681574545384,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.3601835212259346,2.178100735724281,0.0665662944179418,112.31188316224129,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.356439539314904,1.977252907797848,0.0682830480880238,111.87027446574618,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.429966208275317,2.062266665830305,0.0316677837963843,112.40515714243932,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.454625855440114,2.139956298649938,0.0987471812144805,111.78512380233764,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.569401184560609,1.8447311314909096,0.0658613523448301,111.48873678344148,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.540819530379985,1.779788028579423,0.0964618081500411,111.24427035304758,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.72467608516479,1.9966331180433936,0.0017562208254012,112.04757633981136,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.699751440257657,1.5298781341717294,0.0679107993328474,112.03975480377328,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.683336183812472,1.5061941020592338,0.0811318801771505,111.92204344361362,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.866753865362924,1.6599790224102755,-0.0024110245797354,112.63808307985408,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.16962994901703,2.013518594064652,0.0704282454219126,112.15872930458193,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.233801905153455,2.064870014858112,0.0475283483225634,112.69079586337143,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.23477766155271,2.1793227170493936,0.0829362921787365,112.22821856665276,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.16962975106702,2.0135195317313235,0.0704282352932539,112.1587293045817,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.233809461454005,2.064870042459652,0.0475284091963034,112.69079586336868,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.234778765610853,2.179321598670721,0.0829362434433719,112.22821856665354,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.169622882822992,2.0135172419495664,0.0704282621274836,112.15872930458558,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.2338093924731535,2.0648717081312853,0.0475282820265134,112.69079586336828,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.234778766967401,2.179323387813428,0.0829362534070307,112.22821856665227,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.569387747415801,1.8447310949017868,0.0658614212016632,111.48873678346531,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.540819384778104,1.7797879341246343,0.0964617974781991,111.24427035304775,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.724673553886692,1.996633469462763,0.001756225018734,112.0475763398092,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.699750875328804,1.5298780956519753,0.0679108104629849,112.03975480377348,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.683337318434447,1.5061938700559876,0.0811318932708844,111.92204344361328,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.866753352573022,1.6599798048160883,-0.0024109579607626,112.63808307985484,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.169626920704898,2.0135198215538,0.0704282450548653,112.15872930458085,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.233802743934947,2.0648707573121072,0.0475283536081684,112.69079586336984,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.234779715639272,2.179322669504675,0.0829362734215104,112.22821856665205,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.169628513281205,2.013519153630304,0.0704282456321356,112.15872930458082,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.2338068771286705,2.0648712821278843,0.0475282735310735,112.69079586336714,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.23477701033343,2.179323497047696,0.0829363192534931,112.22821856665334,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.169629150661218,2.013519280913571,0.0704282590387559,112.15872930458116,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.233803056335287,2.064870318800021,0.047528327173746,112.69079586336956,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.2347821917932595,2.179322705625034,0.0829362774252197,112.22821856665284,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.569396135342057,1.8447316268309253,0.065861425512338,111.4887367834436,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.540821385353084,1.779789127046619,0.0964617721589452,111.244270353047,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.724668448934906,1.9966323127598768,0.0017561983864586,112.04757633981076,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.699756679839517,1.5298786461117029,0.0679107876513632,112.03975480377568,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.683336304896829,1.5061940930248086,0.0811318315046048,111.92204344361409,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.866751006233215,1.6599788645077589,-0.0024109382788191,112.63808307985988,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.97736194026785,3.450384601422456,0.0587902055949898,109.646718926857,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.02372380791105,3.708702176211769,-0.001288483469829,110.07512182320538,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.953557117990988,3.708028868739573,0.076241578951904,109.51478607441317,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.97736440670033,3.450385497285039,0.0587901943128301,109.64671892685465,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.02372155890751,3.708701828638685,-0.0012884784730341,110.07512182319948,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.953549725147869,3.708028778526719,0.0762415420974853,109.51478607441273,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.977363659333932,3.450384996405281,0.0587901996646026,109.64671892685514,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.023726052703375,3.708700101616401,-0.0012883303204941,110.0751218232101,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.95355748361837,3.708027165265007,0.0762415476607829,109.5147860744142,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.730390163685049,2.668740871063564,0.0553945199936998,109.1839809221748,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.762914096487156,2.650608986164934,0.0608720032118098,109.28171173363188,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.819870923962368,2.8611636834739813,0.0463683552401957,109.46911299241398,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.979179423369825,2.2103231377113635,0.0598960646995366,110.23296615053584,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.017422204535158,2.2231908462135084,0.0555395612937336,110.3829008562952,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.090217648965856,2.3813209811057883,0.0747971291095475,110.53816894740166,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.977366138535755,3.450386759180317,0.0587901582336848,109.64671892685544,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.023717553898001,3.708701001204554,-0.001288329456085,110.07512182319265,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.953556488131372,3.708028161986857,0.0762415486558251,109.51478607441238,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.97736336691553,3.4503870203113083,0.0587901563770427,109.64671892685637,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.02372402607971,3.7086988092205,-0.0012883303475719,110.07512182320455,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.953558601201526,3.708026236640736,0.0762415482561615,109.51478607441712,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.977367733918192,3.450385202447502,0.0587901715805319,109.6467189268551,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.023725300188371,3.708700419249716,-0.001288343667922,110.0751218232078,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.953554338987775,3.708028785720998,0.0762415486144294,109.51478607441098,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.730390391009459,2.668741170109308,0.0553945114047858,109.18398092217464,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.762910142964752,2.650608335478033,0.060872014469269,109.28171173362632,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.819880272844685,2.8611585557950403,0.0463682522718738,109.46911299244464,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.979181987393058,2.2103230724627454,0.0598960415860954,110.23296615053374,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.017413014632721,2.223190924281314,0.0555395626366803,110.38290085628998,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.090210433256813,2.38131900963736,0.0747970584163822,110.53816894741752,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.156571822871516,1.7076215304404525,,136.72740243334096,NH
CAM-666,forage_dynamic_simdrop,8.766814909535018,2.649471216453852,,133.19285087463072,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.034134871900063,1.575677451273215,,137.57479187200275,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.73025683233241,1.8913550175601368,,137.54720854286415,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.730246419897167,1.891355344903519,,137.54720854286123,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.730255929573183,1.8913591120227429,,137.5472085428592,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.733557816094597,2.2202094752627985,,135.83805966873825,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.733547250350108,2.220205535594949,,135.83805966874877,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.733561448071677,2.220208973437826,,135.83805966874206,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.733554229653581,2.2202097628389765,,135.83805966873888,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.733544752452618,2.2202099403081506,,135.83805966876216,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.733550810219949,2.220207352476502,,135.838059668736,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.766810393741707,2.6494701821556426,,133.19285087462438,NH
CAM-666,forage_dynamic_norms_associative,8.589475427834948,2.7256221000174943,,134.84638310834012,NH
CAM-666,forage_dynamic_norms_categorical,8.611272497074589,2.542040481118081,,134.96743347703477,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.478624086328779,2.898213715832456,,135.08214163253473,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.455279312951223,2.368531262718693,,136.6726660306013,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.681887041223257,2.2581423709446744,,136.00260532462949,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.698841414637553,2.288120669860464,,135.4548743791427,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.78023982701272,1.872213748387948,,137.165985540122,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.714857578474604,3.715202282242887,,132.54557791987696,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.714862766149356,3.7152130284101657,,132.54557791986764,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.934889069539485,3.242500002156198,,132.44310681373872,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.919155850326463,3.189739113755562,,131.90844598849296,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.780237522003933,1.872213003515863,,137.16598554012103,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.714866850715197,3.715210744264684,,132.5455779198553,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.714856940820093,3.715208917556742,,132.54557791985593,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.934890550143653,3.2424981464450444,,132.44310681373662,NH
