Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.093644169981348,2.450651965428217,,97.2429016489158,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.09364477290874,2.4506527380996745,,97.24290164891516,CI
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.604398539076708,2.40718227788886,,95.79327099594852,CI
SRR-498,forage_phonologicalstatic,9.325795721229712,1.1426247048032123,-0.0427467116252993,98.79478331685824,CI
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.26039382195058,2.0939179973312947,-0.0639007689303765,96.74781576552624,CI
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.36771687174164,2.3323842154181693,-0.132212459939838,96.20317798528588,CI
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.201523405529112,1.8752192573057855,0.0474900137916332,97.03535221970832,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.234056523381758,1.057318379947573,-0.0399268627721118,99.05846598647982,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.229917689885571,1.0424935931119736,-0.0280713933214859,99.13747461404624,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.213781759805734,1.0052838856399764,-1.7315095109336796,98.81370279352082,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.257636815221511,1.638687963403605,-0.0466338619842612,98.22880540864536,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.201878543058283,1.467505030451503,0.0263434697771138,98.38136225677636,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.205422391417333,1.5292913894983164,-2.854496639701184,96.41696694370872,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.25763829203951,1.638688261631764,-0.0466338587285453,98.22880540864556,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.201882843855437,1.4675048146300276,0.0263434027939397,98.3813622567783,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.20542111616998,1.529289116812704,-2.2734905247830546,96.41696701942936,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.25763587553116,1.638688140500303,-0.0466338626188289,98.22880540864573,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.201873478220076,1.467504306960919,0.0263434364864546,98.38136225678042,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.20627378637867,1.5292052625855288,-2.472398149689143,96.41696707402504,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.257635398143774,1.6386884812846576,-0.0466339131074296,98.22880540864644,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.20187755456174,1.4675001048095724,0.0263436085975404,98.3813622567945,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.205332899550994,1.5292679024267275,-2.331459188386746,96.41696699352596,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.257628336376708,1.6386861993219857,-0.0466338071250667,98.22880540865712,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.201881372119283,1.4675048130204733,0.0263434463268954,98.38136225677692,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.20539558270571,1.5292920393229956,-1.9940090674304096,96.41696756472204,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.257632150790162,1.6386878959798896,-0.0466338492516824,98.22880540864897,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.201878703048854,1.467505022907697,0.0263434258959848,98.38136225677626,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.205407821202131,1.5292886552076534,-2.2878014874185277,96.41696701163444,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.257636127994203,1.6386865912947055,-0.0466337944112081,98.22880540864654,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.2018768235842,1.4675042292638802,0.0263435285720354,98.38136225677736,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.20540932073738,1.5292912571484871,-2.0418667660328915,96.41696737710927,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.257635701955392,1.6386879133064332,-0.0466338636341861,98.22880540864566,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.201879943095694,1.4675060597346357,0.0263433487060037,98.38136225677805,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.205421467327204,1.52928795132972,-2.6495828225597737,96.41696694733886,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.21394376467824,1.9859533856768328,-0.0565956235652737,97.15960459067084,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.213902350696712,1.966942930355517,-0.050522089313466,97.2878897980915,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.162569162808342,1.8094525229284188,-0.0709523727727849,97.31472105519224,CI
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.26039273733349,2.093917259034567,-0.0639007690448132,96.7478157655255,CI
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.36771097216997,2.332384612664688,-0.1322125349879435,96.20317798528264,CI
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.201512072607864,1.8752183122376047,0.0474899924608493,97.03535221971102,CI
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.796853009409814,3.0015292674907887,-0.0607801179743364,97.65717530031682,CI
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.120522288184736,6.969025886948383,-2.332626280698994,94.83212570629318,CI
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.771228776996843,2.6987729009038373,0.0022106122656073,97.9797955145436,CI
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.796849307396773,3.00152789500278,-0.0607800150816706,97.65717530031516,CI
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.1205162776338,6.96909837033839,-2.1788048002684843,94.83212596243564,CI
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.771232768667115,2.6987738418430247,0.0022105956627006,97.97979551454242,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.171114508321171,2.15982418312493,-0.0631556861581908,96.72905596282256,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.383827870213535,2.7660811700980847,-0.2363833581592928,95.10910779134085,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.124506812578602,1.9390745737847856,0.0999237661629103,96.65969885952484,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.17111362478692,2.1598227186028307,-0.0631556278100872,96.72905596281994,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.383822935129857,2.766080665661534,-0.2363834475365492,95.10910779135268,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.124508817872544,1.9390752683529693,0.0999237862039339,96.6596988595225,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.260392579566505,2.0939163229637825,-0.0639007083042809,96.74781576552536,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.36771517776818,2.33238396565905,-0.1322124555634826,96.20317798528347,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.201520205793102,1.87521964588714,0.0474900400044169,97.03535221970544,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.260391217960048,2.093915345005368,-0.063900667502021,96.7478157655277,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.36770336090066,2.332382619315309,-0.1322123533823316,96.20317798528932,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.201519812915397,1.875218842356507,0.047490005537495,97.03535221970527,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.430688398449613,2.037311342414366,-0.0619752178553933,96.55831301244616,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.458861206715278,2.113190357306643,-0.0859207861079425,96.386118046823,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.360668427321476,1.8427610707513336,0.0292902913489213,96.88829572420792,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.139156978583644,2.72176612645476,-0.0740764818874244,95.6732604336202,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.320036176722068,3.56849734661866,-0.2603554525207126,94.38445947861904,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.072973477785588,2.403743749683144,0.0292277288774809,96.09621748022906,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.13916062304756,2.7217676844639778,-0.0740766011865085,95.67326043361926,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.3200317090512,3.5684948879473994,-0.2603553480080515,94.38445947861965,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.072977023639238,2.4037432989405048,0.0292277079197788,96.09621748023118,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.249685800667969,2.604068898421114,-0.074182859144178,95.77412314937456,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.306387255668206,2.817607325140833,-0.1233491882213917,95.60350335822078,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.17298867110532,2.2947216799050127,-0.0234885349888272,96.22279772864212,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.249699513936829,2.604068034747829,-0.0741827756651898,95.77412314938736,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.306393204748142,2.8176081508234714,-0.123349209836184,95.60350335821626,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.172991191005591,2.2947215015396334,-0.02348849520816,96.22279772864404,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.557176644884809,2.506626703024921,-0.0754416716359374,95.24764949875583,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.558015081837954,2.5654543348414585,-0.09057311260807,95.22070909449084,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.461183721578614,2.2187665527011844,-0.0327083279344611,95.71714601527832,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.040403409942622,2.6645650768363507,-0.0694806479175621,96.2700822679122,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.60560588767277,5.466146335733064,-2.2238365433500893,91.6534971773782,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.948343006520657,2.368282734095053,0.0784646217550266,96.29973094390564,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.040397226335369,2.664563643556164,-0.0694806382491346,96.2700822679096,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.605601903813774,5.4661503343159765,-2.4939958162082565,91.65349697101637,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.948344571418634,2.368282571416144,0.0784646125720199,96.29973094390476,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.149341263361087,2.5376692827134804,-0.069588812293585,96.36548325863066,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.320651157082962,3.353924610339436,-0.2587063738073173,94.95999886405392,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.066523463313038,2.249730242643095,0.0423501036834723,96.68858392001536,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.149338410478675,2.5376703190418404,-0.0695888164225239,96.36548325862722,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.320669699817213,3.3539263756139697,-0.2587066826792145,94.9599988640236,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.066525546411093,2.249730638596016,0.042350088536383,96.68858392001631,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.557167915887115,2.5066259157298085,-0.0754416523328106,95.24764949875564,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.558023089623791,2.565454566681218,-0.0905731857497906,95.2207090944946,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.461178997580657,2.2187672706142663,-0.0327084058127816,95.71714601527488,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.922003950977174,2.5932318313070186,-0.0656918011810232,96.7150839644218,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.418114419610816,5.459012850273455,-2.34171950371466,92.55721071347482,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.863539988174699,2.315131950388146,0.0591978908120783,96.85257979855272,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.921996628654046,2.5932288783423765,-0.0656916836867373,96.71508396441072,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.418140608908583,5.459030578924027,-2.216192606848632,92.55721085904936,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.863542561538608,2.315132556238344,0.0591979603794019,96.85257979855056,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.031771599970334,2.461362400458447,-0.0657617648295023,96.80276757563666,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.17030881234337,3.198031990315652,-0.2372097559776715,95.71414425315936,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.97542942220742,2.192233365412963,0.0234474630949685,97.14793060537782,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.03176503510751,2.461357673942221,-0.0657616043653304,96.80276757561408,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.170317278376032,3.1980326794854843,-0.2372097840995571,95.71414425316938,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.975418605313084,2.192234108789446,0.0234474676170821,97.14793060538692,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.557182520067077,2.5066238179067177,-0.0754416042612475,95.24764949877591,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.55802041137953,2.5654556275450786,-0.0905732388653063,95.22070909449111,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.461179264146326,2.218766928033812,-0.0327082445160212,95.71714601527584,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.042530017616729,2.9432014272121685,-0.0624879487459743,96.74570478285962,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.401312440953134,5.614750957354065,-2.1949211683957794,93.37302314651332,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.990897715444659,2.6531268363401286,0.0389266401528362,96.98053331701703,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.042521808436952,2.9432007900502097,-0.0624879342613991,96.74570478285384,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.401332028757192,5.614769413100154,-2.3888088506032883,93.37302301554274,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.990908578952094,2.653128041106678,0.0389266105335616,96.98053331703105,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.14389191092152,2.7222870261631003,-0.0623179484700653,96.89832910992124,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.247606589960387,3.362110154080986,-0.20362891155423,96.18301058935565,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.09307581821356,2.4506452515257515,0.0032734759463993,97.24223904005756,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.143892384102868,2.722286929115251,-0.0623179335390157,96.89832910992098,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.247603609941436,3.3621102179373707,-0.2036290651570884,96.18301058935712,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.093086717875224,2.4506425197524164,0.0032734134210117,97.24223904006917,CI
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.697806043143528,2.6865525064357096,-0.0710793493709688,95.34494805819172,CI
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.682889315797254,2.6901069040078176,-0.0721602206081047,95.4703619917765,CI
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.61925245044995,2.4078453411249634,-0.0683478727170209,95.6679325253991,CI
SRR-498,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SSG-520,forage_static,11.865831621694928,2.832918449449331,,72.21333638622515,CI
SSG-520,forage_dynamic_simdrop,11.17781162903762,3.2575024108388084,,71.6430963024475,CI
SSG-520,forage_dynamic_multimodal_alpha=0.0,11.865824797633609,2.832918446444788,,72.21333638621823,CI
SSG-520,forage_dynamic_multimodal_alpha=0.1,11.177801506560549,3.257505553529249,,71.64309630242663,CI
SSG-520,forage_dynamic_multimodal_alpha=0.2,11.17779617351948,3.257506155704161,,71.64309630243125,CI
SSG-520,forage_dynamic_multimodal_alpha=0.30000000000000004,11.177779814003523,3.25750593465682,,71.64309630248154,CI
SSG-520,forage_dynamic_multimodal_alpha=0.4,11.177806171464756,3.257506029934891,,71.64309630242842,CI
SSG-520,forage_dynamic_multimodal_alpha=0.5,11.177802042196893,3.2575056770874897,,71.64309630242657,CI
SSG-520,forage_dynamic_multimodal_alpha=0.6000000000000001,11.177797183175551,3.2575057393948423,,71.64309630242958,CI
SSG-520,forage_dynamic_multimodal_alpha=0.7000000000000001,11.177792759101466,3.257505797984923,,71.6430963024367,CI
SSG-520,forage_dynamic_multimodal_alpha=0.8,11.17780411874798,3.257505272450812,,71.64309630242683,CI
SSG-520,forage_dynamic_multimodal_alpha=0.9,11.177796800231915,3.2575054868151825,,71.64309630243,CI
SSG-520,forage_dynamic_multimodal_alpha=1.0,11.17780407053189,3.257505095739263,,71.64309630242697,CI
SSG-520,forage_dynamic_norms_associative,10.591510546463876,3.713627385207128,,71.17365286167022,CI
SSG-520,forage_dynamic_norms_categorical,11.02461255401785,3.6085169415869887,,75.47791389874902,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.0,10.574514673766467,3.6978036798150815,,71.85717873061976,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.25,10.851059274750062,3.660976461160874,,71.11105421977797,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.5,10.85105965296737,3.6609768199892887,,71.11105421977747,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=0.75,10.817519501123812,3.319832841475521,,71.9706042212545,CI
SSG-520,forage_dynamic_delta_rise=0.0_fall=1.0,11.410178804976344,2.8202389145777005,,73.42827197775563,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.0,10.32444619732778,3.87934833997299,,73.43132428774248,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.25,10.851053274194078,3.660980054607007,,71.11105421979163,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.5,10.851054451634578,3.660976560446892,,71.11105421978162,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=0.75,10.81749653691364,3.3198359432159457,,71.9706042212262,CI
SSG-520,forage_dynamic_delta_rise=0.25_fall=1.0,11.410175933362396,2.820239446973716,,73.42827197775216,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.0,10.08841120136248,4.089573813394704,,73.94111373318098,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.25,10.61191805889017,3.7631785295322207,,71.71043440742719,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.5,10.611910180325523,3.763181061945614,,71.71043440742775,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=0.75,10.81749429899503,3.319836082729058,,71.97060422123022,CI
SSG-520,forage_dynamic_delta_rise=0.5_fall=1.0,11.410180464875566,2.8202397843342264,,73.42827197775904,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.0,10.006268654112962,5.466878542368814,,74.43683790167165,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.25,10.006248084689725,5.4668897508398535,,74.43683790173077,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.5,10.006294446308582,5.466862739562595,,74.43683790182217,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=0.75,10.006262466310655,5.466877033430711,,74.4368379016707,CI
SSG-520,forage_dynamic_delta_rise=0.75_fall=1.0,11.410165853259995,2.8202394400304374,,73.42827197775432,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.0,10.006264196577543,5.466877404492821,,74.43683790166993,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.25,10.00625886028251,5.466878668986435,,74.43683790167366,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.5,10.006262623070722,5.466876161580353,,74.43683790167127,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=0.75,10.00626728857681,5.466880235468307,,74.43683790167164,CI
SSG-520,forage_dynamic_delta_rise=1.0_fall=1.0,11.410171983244622,2.8202390950109364,,73.4282719777503,CI
SSG-520,forage_phonologicalstatic,12.60780209198037,3.7774311493123953,-0.1839427461643932,70.1427012305582,CI
SSG-520,forage_phonologicaldynamicglobal_simdrop,11.81567130303647,4.421699644689935,-0.2040389986204897,69.3825910480812,CI
SSG-520,forage_phonologicaldynamiclocal_simdrop,11.65682386956538,4.191449987953829,-0.1670609173640428,70.41442477714556,CI
SSG-520,forage_phonologicaldynamicswitch_simdrop,11.230376816052866,3.256797133543272,-2.382448695421834,70.23015579789588,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.607797924117392,3.777431738719085,-0.1839427872032083,70.14270123055323,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.607789263688524,3.777429837556828,-0.1839426002744183,70.1427012305534,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.865825063421156,2.832918752622699,0.8092219676649244,72.21333638621864,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.81566354781648,4.421696660189145,-0.2040387285858468,69.38259104808652,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.656823087437717,4.191450133875064,-0.1670609165111306,70.41442477714601,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.230337268345236,3.256800115540898,-1.9200505297040569,70.23015652216843,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.815670521881804,4.421698082252668,-0.2040389169359936,69.38259104808068,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.656827180870192,4.191450071303703,-0.1670609339417696,70.41442477714541,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.230388457252538,3.2567939559936048,-1.910008750111819,70.23015658069481,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.815669525844909,4.4216980396312975,-0.2040388671355377,69.3825910480806,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.65683593602204,4.19145018333441,-0.1670610397979288,70.41442477715552,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.230376864854872,3.2567971026290667,-2.3590321509029986,70.23015580234413,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.815664091450596,4.421699905236262,-0.2040390031228069,69.38259104808603,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.656826944925578,4.191450352567703,-0.1670609596158611,70.41442477714557,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.230432973588767,3.256801715475748,-2.228348192421959,70.23015584866992,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.815668936137673,4.421697367777978,-0.2040388083578251,69.38259104808121,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.656824543864255,4.191448431682689,-0.1670607909627744,70.41442477714574,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.230368920087155,3.256798651591004,-2.138168666158012,70.23015591963076,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.81567584255842,4.421698738937059,-0.2040389534142444,69.38259104808292,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.656826741264878,4.191447943415621,-0.1670607448746523,70.41442477714645,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.230345733545317,3.2567992212580195,-2.240286846042974,70.23015584215806,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.815671668406155,4.421699653904115,-0.2040389717981034,69.3825910480813,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.65681687914056,4.191448615260084,-0.1670607562330475,70.41442477715285,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.23036636599548,3.256797184680669,-2.153007756544618,70.23015590435435,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.815671567918171,4.421698464408824,-0.204038889238902,69.38259104808046,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.656816522596944,4.191448436836413,-0.1670607431198932,70.4144247771536,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.230369692559831,3.2567943568617745,-2.190005192087881,70.23015587292137,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.815658168440986,4.421696584838787,-0.2040387147270759,69.38259104809651,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.65682624653913,4.191450124665336,-0.1670609408201255,70.4144247771453,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.230647118892833,3.2567648257368584,-2.1592866688136216,70.23015590702582,CI
SSG-520,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.815650552675468,4.421699986835026,-0.2040389646424462,69.38259104812138,CI
SSG-520,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.656825954071458,4.191451166161491,-0.1670610491041722,70.41442477714665,CI
SSG-520,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.230417865470784,3.256800244167441,-2.159475869167388,70.23015589835393,CI
