Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.992323722303288,2.9002249792450763,0.0220788712027563,124.0446859423718,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.899056760419198,3.04234228688084,0.1201481266895705,121.07039457171044,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.817794484976224,2.9476816658800664,0.154157147160781,120.64868185463408,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.94711129478787,3.411522824437637,0.025457700182614,123.18323869852507,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.899078395862567,3.042342041660634,0.1201481104483454,121.07039457172316,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.817801065555617,2.947682568139268,0.1541571470650087,120.64868185462836,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.947104872466843,3.411522863164072,0.0254576791634836,123.18323869852344,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.899065067934163,3.0423462302643496,0.1201480850912157,121.070394571694,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.817804050087283,2.947683312665105,0.1541571383070432,120.64868185463148,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.947102717755536,3.4115210029982324,0.0254576712530336,123.18323869852654,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.899065645366788,3.0423433689046693,0.1201480926159846,121.07039457169364,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.817801009196872,2.9476799832841105,0.154157182374806,120.64868185463015,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.947100703974687,3.411521843420177,0.0254576573609702,123.1832386985296,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.793470987766652,3.472278424176831,0.1111247601096724,119.41825851086968,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.772257049285994,3.460860400842524,0.1143812480872933,119.80843899741164,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.897964521655648,3.9043176090391736,0.1023312831830128,120.83751874168114,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.79347061469005,3.472276809577123,0.1111247928646449,119.4182585108699,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.772262302222007,3.4608614418468613,0.1143812364697917,119.80843899741296,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.897967965670711,3.9043140795316695,0.1023312957240787,120.83751874168335,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.832862881674805,2.985825951786953,0.1191533015780877,121.45337043852966,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.77716256985409,3.0088258697376578,0.1109352919425038,122.20399547344878,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.00879003733362,3.355884051915377,0.1413429238286132,122.76541341444144,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.832864592233735,2.9858267025147,0.1191532992115536,121.4533704385288,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.777175194183028,3.008827085810656,0.11093530708194,122.2039954734724,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.008783481124077,3.355883550253647,0.1413429566075434,122.7654134144318,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.832868320540316,2.985826849699942,0.1191532743211727,121.45337043853102,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.777165051366651,3.00882633400917,0.1109353444501337,122.20399547344849,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.008783985203577,3.3558839908169964,0.1413430001108785,122.76541341443232,CI
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.83287147756199,2.9858260380295434,0.1191532986105898,121.45337043853692,CI
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.777165717427431,3.008826133896472,0.1109353481154042,122.20399547344896,CI
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.008781629529082,3.355883788993278,0.141342886428176,122.76541341443172,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_associative,8.596074530621081,3.6810339905225695,0.1172122621732224,121.30960952879528,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_associative,8.507361837709674,3.347450427908792,0.225611723432333,120.10273142701506,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_associative,8.662432063418805,4.1277440797127305,0.0268197208515539,123.24590290460156,CI
SOQ-329,forage_phonologicaldynamicglobal_norms_categorical,8.602287487213093,3.4340294388926083,0.1204329198417514,121.90031003384212,CI
SOQ-329,forage_phonologicaldynamiclocal_norms_categorical,8.54748878704528,3.3150169469937176,0.1625742658797484,122.16045915745666,CI
SOQ-329,forage_phonologicaldynamicswitch_norms_categorical,8.679596980863943,3.810465073804568,0.0824014759020877,123.52799713178042,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.576039799980068,3.826136945161685,0.1136768546457787,120.11116904044188,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.50269642784845,3.751449791320301,0.1336774845101885,120.56544571834492,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.677442442786294,4.310751208806846,0.0902111956308216,121.46648600934668,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.576051319501744,3.826139540092882,0.113676827635671,120.11116904044816,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.502694243026484,3.751453223736735,0.1336774803337024,120.56544571834752,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.677440039263196,4.3107493433048205,0.0902111208872623,121.46648600935264,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.599478859071924,4.022990636460233,0.1084765899023965,118.95077050424858,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.531404900474195,3.8512200398584353,0.1511314003627909,118.71536420370153,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.672097941937912,4.525403595767235,0.0477329247040065,120.5287646886189,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.599474342835567,4.0229875818517975,0.1084766537837388,118.95077050425532,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.531406930117127,3.851220628472472,0.1511313841914347,118.7153642036981,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.672112088299912,4.525392295568941,0.047733009766356,120.52876468871752,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.599482888923033,4.022991508057269,0.1084765814995591,118.95077050425218,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.531416079576745,3.851221904393805,0.1511313308117461,118.71536420370234,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.67209909380502,4.525404439650519,0.0477329684074446,120.52876468862002,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.576045260916304,3.826138237907355,0.1136768808292623,120.1111690404384,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.502689242710224,3.7514489355149383,0.133677586475971,120.5654457183507,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.677439807435297,4.310752463757379,0.0902111219457187,121.46648600934796,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.576045775019866,3.8261383084879306,0.1136768322072015,120.11116904043855,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.50269771283809,3.7514519729735274,0.1336774818270893,120.56544571834658,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.677447645716526,4.310751719303891,0.09021118752084,121.46648600934796,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.599479765741975,4.022988462611024,0.1084766272181489,118.95077050424992,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.531416376111391,3.8512238844240407,0.151131237053728,118.71536420370664,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.672098030631037,4.525405246831959,0.0477329527441707,120.52876468861928,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.599469601251476,4.02298760401377,0.1084766146035016,118.95077050426671,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.531413068316638,3.851222579899152,0.1511313350002591,118.71536420369858,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.672100600373332,4.525402671199853,0.0477329729480278,120.52876468862304,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.59947820343793,4.0229897081896375,0.1084766043218649,118.95077050424864,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.531408724950335,3.8512230494076527,0.151131315022014,118.7153642036982,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.672089846641446,4.525404677953527,0.0477329431221598,120.52876468862212,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.519769127398627,3.833227330645452,0.1153845864145313,120.54238502732352,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.420934305341131,3.6358550760045514,0.1699172422268649,120.4498678959041,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.598690692988608,4.327297602016502,0.0645740851864224,122.1812178247804,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.519774273486515,3.833226861084685,0.1153845832738396,120.54238502732308,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.420926463403987,3.635854037115712,0.1699172861463568,120.44986789591474,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.598684221839925,4.327298210306328,0.0645740313569949,122.18121782476877,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.538909296920929,4.040012170257147,0.110184918789756,119.38206376426348,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.452601274587375,3.740791609938692,0.1873245644753396,118.50718247102596,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.600159011079503,4.554516365288299,0.0236301703027595,121.10632715948746,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.538909160922522,4.040012032608681,0.1101849375032453,119.38206376426356,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.452602082453074,3.740790116963367,0.1873244748573604,118.50718247102635,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.600153721541655,4.554516345433404,0.0236301815501498,121.10632715949338,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.538908961408483,4.040013859402988,0.1101848941329799,119.38206376426334,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.45260607347197,3.740791439557612,0.1873244420035053,118.50718247103472,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.600167224295367,4.5545163481703455,0.0236302367222456,121.1063271594968,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.600020353664314,4.541580188820546,0.115970018565119,119.60365208012342,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.536910589467723,4.435624602828761,0.1421055069345248,120.24791052191644,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.643293280858579,5.07393289752355,0.0955799621842911,120.84346745330733,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.60001824203238,4.5415807819314535,0.1159700159222761,119.60365208012486,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.536926276082761,4.435624281471,0.1421054536789109,120.24791052187923,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.64330239699413,5.073935059535892,0.0955799649903647,120.84346745330492,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.626350727812396,4.737608312126564,0.1103157630303935,118.34244429982988,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.578832780577033,4.510415196789637,0.1617471326546973,118.27334214839487,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.644675336413403,5.302623143540633,0.0623361501122521,119.83666289677754,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.62634167258831,4.737608116477843,0.1103157722248373,118.3424442998449,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.578827063158492,4.510412352487774,0.1617472472298509,118.27334214840836,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.64467773934388,5.30262515042526,0.0623361568367297,119.83666289678013,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.626351628263281,4.737609047197867,0.1103157489127743,118.34244429983,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.578834814075659,4.510412998263492,0.1617471978126722,118.27334214839276,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.644668044013788,5.302624101710839,0.0623361874523746,119.83666289678207,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.249363911272447,4.553476566373973,0.1205875522572076,121.9776479859902,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.254871832562031,4.174789349062687,0.229697257825475,122.24394411424936,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.268444282694071,5.072091915780434,0.0859458053226045,123.30824620787116,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.249366164808924,4.553474083348786,0.1205875785182014,121.9776479859875,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.25486755416854,4.174785284767618,0.2296975054520397,122.2439441142557,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.268444263411853,5.072092360831963,0.0859457995012935,123.30824620787106,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.166137105017349,5.219127406537171,0.1059431450503108,118.91699834324162,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.20720097994763,4.886439227975577,0.1685921038484138,119.10438415691485,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.174624425228231,5.876124268870637,0.0724485833783754,120.0517557185664,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.166136013851679,5.219129227347239,0.1059431337584792,118.91699834323812,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.207197568471745,4.886443550047688,0.1685919497751838,119.1043841569108,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.174624501640377,5.876123584058396,0.0724485312676567,120.05175571856697,CI
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.166135876140663,5.219133263070254,0.105943089230802,118.91699834323644,CI
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.207181169002878,4.886442411602398,0.1685920295723447,119.1043841569449,CI
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.174616263643303,5.876125518299214,0.0724485617365435,120.0517557185681,CI
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SOX-335,forage_static,10.376733565085225,2.308000556014997,,57.384956193207536,CI
SOX-335,forage_dynamic_simdrop,9.958252038641032,4.226111139564702,,54.23437633914106,CI
SOX-335,forage_dynamic_multimodal_alpha=0.0,10.30257178820814,2.5223947707938312,,57.30467978755388,CI
SOX-335,forage_dynamic_multimodal_alpha=0.1,10.091021701110089,3.833074750731957,,55.08535317266776,CI
SOX-335,forage_dynamic_multimodal_alpha=0.2,10.09103844177377,3.833055959257975,,55.0853531727687,CI
SOX-335,forage_dynamic_multimodal_alpha=0.30000000000000004,10.0910169255981,3.8330717286871008,,55.08535317266653,CI
SOX-335,forage_dynamic_multimodal_alpha=0.4,10.091002095744836,3.833067232757607,,55.08535317270108,CI
SOX-335,forage_dynamic_multimodal_alpha=0.5,9.958291236564069,4.226098071221636,,54.23437633907437,CI
SOX-335,forage_dynamic_multimodal_alpha=0.6000000000000001,9.958267037945408,4.226102017414871,,54.23437633906283,CI
SOX-335,forage_dynamic_multimodal_alpha=0.7000000000000001,9.958251360948696,4.226109710376498,,54.23437633913377,CI
SOX-335,forage_dynamic_multimodal_alpha=0.8,9.958278195805756,4.226094333008126,,54.23437633905059,CI
SOX-335,forage_dynamic_multimodal_alpha=0.9,9.958276615488764,4.226094314418367,,54.23437633905003,CI
SOX-335,forage_dynamic_multimodal_alpha=1.0,9.958272445423653,4.226097581183029,,54.23437633905056,CI
SOX-335,forage_dynamic_norms_associative,9.701498134786643,4.665591702360364,,53.92322923384944,CI
SOX-335,forage_dynamic_norms_categorical,9.701535073721113,4.665606590999813,,53.92322923365518,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.0,9.757951185884355,3.9884863806745128,,56.59227892984604,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.25,9.75793676919864,3.988456283403431,,56.59227892976072,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.5,9.958267392170637,4.226107689472965,,54.23437633908742,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.75,9.958268227148547,4.226097855666566,,54.23437633905372,CI
SOX-335,forage_dynamic_delta_rise=0.0_fall=1.0,10.199776861835884,3.396090310558808,,55.41776847714029,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.0,9.757922244214353,3.988464648713785,,56.592278929718994,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.25,9.757942763118344,3.988493258574824,,56.59227892985177,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.5,9.958231686540822,4.226090850577682,,54.2343763392199,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.75,9.95827614577444,4.226095363074283,,54.23437633904949,CI
SOX-335,forage_dynamic_delta_rise=0.25_fall=1.0,10.199792213016224,3.3960806107618557,,55.41776847710471,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.0,9.757922055511196,3.9884664386515367,,56.59227892971617,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.25,9.757928219415422,3.988471628250509,,56.59227892971792,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.5,9.95827304012608,4.22609383526997,,54.23437633905073,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.75,9.958278319591924,4.226094320476586,,54.234376339050655,CI
SOX-335,forage_dynamic_delta_rise=0.5_fall=1.0,10.199791516300545,3.396080259419877,,55.417768477103934,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.0,9.75792339929821,3.98847044355056,,56.59227892971387,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.25,9.757926597393274,3.9884699073985055,,56.59227892971576,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.5,9.95826361590172,4.226103154950786,,54.23437633907106,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.75,9.95827498473728,4.226094770424522,,54.2343763390496,CI
SOX-335,forage_dynamic_delta_rise=0.75_fall=1.0,10.199785061810177,3.396080448921849,,55.417768477101696,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.0,9.5014776444102,4.703286007890056,,56.29890557736729,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.25,9.501473764317486,4.703287696160373,,56.298905577359136,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.5,9.701537503184143,4.665601406449691,,53.92322923364568,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.75,9.7015465838233,4.665596120291824,,53.92322923364645,CI
SOX-335,forage_dynamic_delta_rise=1.0_fall=1.0,10.199786608209113,3.3960788956014345,,55.41776847710216,CI
SOX-335,forage_phonologicalstatic,10.206354013171596,2.1657012385119274,0.0515653157966951,57.20245368682251,CI
SOX-335,forage_phonologicaldynamicglobal_simdrop,9.883954041977962,4.098532362930364,0.0250671859592578,54.19185628345203,CI
SOX-335,forage_phonologicaldynamiclocal_simdrop,9.888045226243788,4.035427415870164,0.0371173356357454,54.15997083819367,CI
SOX-335,forage_phonologicaldynamicswitch_simdrop,9.98035638443688,4.224500975023542,-0.0208298887580977,54.228095797748125,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.144321456651117,2.374035225902253,0.0525517396923922,57.116790461068376,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.088868985578072,2.3336684484690755,0.0671505324907751,57.021403235576834,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.269076178161976,2.5219634439521355,-2.062486804385365,57.12369296964236,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.994672787750408,3.6934130165731696,0.0315932940459048,55.02011835765455,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.862221557830038,3.4572464124349462,0.0884724814365597,54.665549335817246,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.179408151047337,3.829724886851069,-2.2247911735017123,54.14101287917456,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.994669145968311,3.693410321796022,0.0315932675881735,55.0201183576506,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.862218302759526,3.457242786808458,0.0884725505824511,54.665549335811455,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.179409457563535,3.829719519401906,-2.325022551739466,54.14101283802528,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.994664824627357,3.6934073187551575,0.0315934213329394,55.02011835765377,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.86222123182654,3.457247788435644,0.0884724040828016,54.66554933582033,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.179395626569578,3.829738152698438,-2.1584845701390125,54.1410129288919,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.994671971925094,3.693411945332573,0.0315932570770699,55.02011835765275,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.862216649216569,3.457241891497572,0.0884725552821452,54.66554933581145,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.179413850538078,3.82971245527341,-2.350696995876328,54.14101283157592,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.883957868217028,4.098531851948205,0.0250672017748513,54.1918562834506,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.888049819566683,4.035428038009188,0.0371173164244891,54.15997083819304,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.980338264890284,4.224510799148615,-0.0208297345633922,54.22809579770853,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.88396098469119,4.098532837136966,0.0250671751805373,54.19185628345161,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.88805134422959,4.0354271824035575,0.0371172699701768,54.15997083819405,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.980340223266015,4.224509140469257,-0.0208296718601984,54.22809579770843,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.8839736513768,4.098529135398572,0.0250671273391036,54.19185628347171,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.888054419072564,4.035429806332046,0.0371173148252378,54.159970838197225,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.980343617710624,4.224509983635318,-0.020829683649299,54.22809579771004,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.88395615166222,4.098533420471484,0.0250671666198455,54.19185628345149,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.888043167317957,4.0354278926418745,0.0371173252646654,54.15997083819487,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.980342186023671,4.224509881464728,-0.0208297498771295,54.228095797709145,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.883968938544276,4.098530518265176,0.0250671426394414,54.191856283460574,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.88805378133496,4.035429172048423,0.0371172552899797,54.15997083819589,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.9803410858905,4.224511045948335,-0.0208296878281729,54.228095797709045,CI
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.883958229923229,4.098530368492297,0.02506722106034,54.19185628345109,CI
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.888047955625275,4.035428773669404,0.0371173009059018,54.15997083819287,CI
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.980336797349088,4.224509537372574,-0.0208297629544351,54.22809579770883,CI
SOX-335,forage_phonologicaldynamicglobal_norms_associative,9.646573229115017,4.540908824699067,0.0215052247463842,53.89238488086842,CI
SOX-335,forage_phonologicaldynamiclocal_norms_associative,9.728653805964544,4.781126376699928,-0.0191730038621678,53.90687892545346,CI
SOX-335,forage_phonologicaldynamicswitch_norms_associative,9.569956995230308,4.6786960407011655,0.1107932477719576,53.67299358368054,CI
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,9.646575418168934,4.540910660489828,0.0215052473094562,53.89238488086866,CI
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,9.72865176632338,4.781126720552107,-0.0191729170415247,53.906878925454826,CI
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,9.569949465987804,4.6787009417985805,0.1107932562347382,53.672993583675975,CI
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.655981230772692,3.7697017133980486,0.0437044446886037,56.46554054964194,CI
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.67486490857622,3.612356632771272,0.0756213966563846,56.40385409726706,CI
