Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.632251583963157,1.3789873765922769,0.0702326077230666,112.90845765637214,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.613886484960816,1.303737612275012,0.1185124784591284,112.3172295791742,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.822968617443666,1.5087003372844996,-0.0357098667365015,113.49757096318706,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.632247143975507,1.3789873744311276,0.0702326088895131,112.908457656372,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.613877324021517,1.3037341434551146,0.118512522789014,112.31722957917732,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.822965333539228,1.50870030376501,-0.0357098683067856,113.49757096318883,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.632244727183399,1.378988081829574,0.0702326154271554,112.90845765637548,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.613880307288222,1.3037362081529424,0.1185125016985142,112.317229579171,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.822969834619303,1.5087001539557416,-0.035709850068894,113.49757096318736,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.789031129056306,1.58193613074636,0.0672398830604506,112.24968840838063,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.735633976933506,1.480332900467427,0.1246144511807792,111.38750737624964,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.014083315028419,1.7231252380977589,-0.1107951842196083,112.51352672118554,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.789034364505594,1.5819376065654764,0.0672398375325977,112.24968840838172,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.735634445656432,1.480333517196894,0.1246144430645344,111.38750737625038,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.01409124714191,1.7231268545873646,-0.1107951685846683,112.5135267211923,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.789036037349048,1.581937825776519,0.0672398377571878,112.24968840838376,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.735633275672909,1.4803324989612172,0.1246144662826653,111.38750737624922,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.014083834446831,1.723125326903867,-0.1107952010466553,112.51352672118536,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.789026388355292,1.5819358115106943,0.0672398698323713,112.24968840838476,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.73562957317704,1.480332715852341,0.1246145048717914,111.38750737624903,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.01407751707434,1.723124875712334,-0.1107951830804661,112.51352672119224,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.729751734528384,1.6444842513959084,0.0675336816037601,112.15945585434388,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.701650359978392,1.5808039875184174,0.1019971450707886,111.83711900716531,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.8888502687449025,1.785958688170825,-0.00829733365683,112.74224010161991,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.729747385893847,1.644488215492633,0.067533613791319,112.15945585435762,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.701656189116649,1.5808053239052016,0.1019970781195448,111.83711900716456,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.888844471117253,1.7859589016025414,-0.008297332198801,112.74224010161952,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.729749940919527,1.6444845241966288,0.0675336889923993,112.1594558543435,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.701648986146059,1.580803590727331,0.1019971312989186,111.83711900716732,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.888851616246453,1.785955317437593,-0.0082974486151841,112.74224010163702,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.4090729667554305,1.2488235927732108,0.0746379270117787,113.63747160847088,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.420350388601627,1.1853405110553383,0.1211734207510609,113.46983812599878,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.510612442721482,1.369359122278887,0.0335262356291473,114.28850892620476,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.33097015271907,1.2519134011765178,0.0742823156772003,113.73455992594404,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.373249106098351,1.2177413119440863,0.0977117634153345,113.93173515296422,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.407411037894348,1.3829561309223923,0.0576619970484238,114.20389526907266,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.391153332712592,2.214679175945419,0.0622528847369235,110.86500683956012,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.385318413743934,2.1336255258427,0.0954985868457678,110.8351206474412,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.491240463661282,2.3845916757828145,0.0350518375960494,111.2707216916202,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.506633659856461,2.144654343106456,0.0633014153163313,110.82996587477618,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.46103149016666,2.017836871030012,0.1196418488025328,110.43213390159744,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.630206008487857,2.309356932452256,0.0042731380869873,111.33453992333044,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.506626380024634,2.144655296715049,0.0633014492825511,110.82996587477656,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.461035704974171,2.017834379506221,0.1196418262432738,110.43213390158404,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.630198417507338,2.309355700112828,0.0042731532963891,111.33453992331631,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.600303369762016,2.0576230861060045,0.0632244787723802,110.99967321742466,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.52732499025472,1.8742530090007183,0.1499193351334572,109.9780337828512,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.770365676606944,2.217899941796321,-0.0540905740252349,111.37467249484612,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.814231497383639,1.7526263106530404,0.0640157461916759,111.574664197499,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.824676516344629,1.7457925872837534,0.0675878578890802,111.66745733798857,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.960245640581813,1.8982051698438955,0.0540005254113444,112.0002542424644,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.391154429166341,2.2146803279401617,0.0622528841878719,110.86500683956092,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.385318145601546,2.133625841280999,0.0954985425138058,110.83512064744188,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.491242786277713,2.3845909525359965,0.0350518110298326,111.27072169161964,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.506632208171385,2.1446541612403194,0.0633014337987431,110.82996587477432,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.461032477471331,2.0178332246280064,0.1196418883249955,110.4321339015852,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.630195902937774,2.309356355005898,0.0042731323072708,111.33453992331476,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.506624237870968,2.144653570580276,0.063301463076875,110.8299658747767,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.461043310493239,2.0178336823294805,0.1196418775897502,110.43213390159237,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.630189333086493,2.309356705119596,0.0042731393194774,111.3345399233216,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.600317420034095,2.057621070947752,0.0632245110767064,110.99967321740064,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.527332276961957,1.874252589467428,0.1499193233293859,109.97803378285695,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.770363812262039,2.21790082840188,-0.0540906036666555,111.37467249484418,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.8142261992831745,1.752626918360187,0.0640157676059478,111.57466419749449,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.824669821712486,1.745791333242559,0.0675879038979978,111.66745733799304,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.960243473943698,1.8982062120732444,0.054000476550228,112.00025424246384,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.301093383565232,2.296377638338215,0.0606888994692533,110.74897341940569,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.339588161920435,2.3214374831433,0.0513821230810175,111.07595524121922,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.385879943785,2.471684583323062,0.0665430307176373,110.87597017748227,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.301099734333063,2.2963784904733817,0.0606888862583233,110.74897341940084,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.3395789358436705,2.3214356847122177,0.0513822210381783,111.07595524122456,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.385887608361368,2.471684481497012,0.066543098973772,110.87597017748492,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.301099223539895,2.2963781247885997,0.0606888891095714,110.74897341940068,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.339582388092113,2.3214366215433264,0.0513822125652597,111.0759552412186,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.385882999275011,2.4716820712045533,0.0665430282562144,110.87597017748436,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.409033135063363,2.1924854228768105,0.0608233009707946,110.95023135753,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.3978837662405725,2.1057434799558696,0.0953877001664418,110.9045326329934,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.519107506272538,2.362530361649143,0.0329614318208837,111.34209951618652,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.65778108358445,1.8329980582820675,0.0622084354281609,111.60964580898056,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.772382150931304,1.943477595519732,0.0177329726292876,112.07477547273132,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.7707224105416195,1.988316932014796,0.1326741791511384,111.23190893217672,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.015535517158344,2.7338069452246083,0.0613881550691959,110.5314096564187,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.098153561046497,2.9961521390568997,-0.0177230605126454,110.98921880700912,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.027512555196053,2.9357261438564617,0.0853911562025838,110.29827813047832,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.015534110734801,2.733806740782396,0.0613881745140919,110.53140965642014,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.098153888514796,2.996151433967874,-0.0177230405827469,110.98921880701008,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.027510253992988,2.9357275857883924,0.085391187149217,110.29827813048114,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.015537666649925,2.7338070382734907,0.0613881349218531,110.53140965641788,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.098134162828285,2.9961565057692208,-0.017723331241812,110.98921880706877,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.027518696467166,2.9357260942844623,0.0853911620300507,110.2982781304826,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.292762574067766,2.5953437384015263,0.0585393687561678,110.30620569324888,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.371620318518433,2.700842843142768,0.0253113738789429,110.7065348265904,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.304271375407896,2.791010422935909,0.0752840007211923,110.26328358048345,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.533810941686378,2.238024528291499,0.0610299856974149,111.04033790988638,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.663982407978137,2.4745028084950045,-0.0159234168115568,111.4979034651499,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.526074409299285,2.423160709204266,0.1252509862012912,110.43500059835456,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.015534696822047,2.733806933519684,0.0613881837511493,110.53140965641934,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.09815964056787,2.996153060119243,-0.0177231986569617,110.9892188070141,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.027508326852845,2.9357265403019985,0.085391146004761,110.29827813048226,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.015535041536688,2.7338080450401554,0.0613881534380064,110.5314096564192,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.098148649989254,2.9961534682231505,-0.0177231213530291,110.98921880701256,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.027506080288526,2.935726717736693,0.0853911713275178,110.29827813048648,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.015539841875168,2.733806558753469,0.0613881991745625,110.53140965641856,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.0981631040817925,2.996152527316195,-0.01772317450727,110.98921880702189,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.027511868615839,2.935726546413723,0.0853911611313768,110.29827813047876,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.292760507533146,2.59534395885451,0.0585393983636218,110.30620569324836,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.371612106063558,2.700842867427046,0.0253114288361637,110.706534826597,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.304273621306942,2.7910103850068904,0.0752840320053204,110.26328358048478,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.533839461973824,2.238021687423936,0.0610299390121367,111.04033791000752,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.663984125893475,2.4745019358280413,-0.0159233844962624,111.49790346515027,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.526074302400082,2.423160497049212,0.1252510468051662,110.43500059835532,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,9.427954828677564,1.8753502575659415,,135.3092676384348,NH
CAM-666,forage_dynamic_simdrop,9.0099193892498,2.2704627325729057,,134.8657856271313,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.296468207422414,1.750597586966294,,136.41143342071578,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.92309395918174,1.9823439435034684,,137.1790013069297,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.923085033110594,1.982342969273121,,137.17900130694176,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.923081229197981,1.982343345456801,,137.17900130695548,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.923087166061382,1.9823428850730445,,137.17900130693656,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.923093862865292,1.982342022410286,,137.17900130693502,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.898265390956192,2.120549039313812,,136.12883275533332,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.898266216273644,2.1205499104966448,,136.1288327553303,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.009940064945877,2.270459548591973,,134.86578562702692,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.009939921014372,2.270460297121949,,134.86578562702573,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.009938344926264,2.2704628856596165,,134.86578562703602,NH
CAM-666,forage_dynamic_norms_associative,8.704626454648043,2.4710720125472814,,135.28645771301726,NH
CAM-666,forage_dynamic_norms_categorical,8.768669686626358,2.3019145094242326,,135.65217385004323,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.97992516386233,2.8485956979626814,,134.5844620816501,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.979930174118875,2.848598056979578,,134.5844620816317,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.180881953907756,2.7452445791549325,,134.28645804840454,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.842792897331341,2.043630907940193,,136.44960005280785,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.842791719913773,2.0436300261421807,,136.44960005280782,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.870160702760543,3.344222700546977,,133.26584029565848,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.870174892176015,3.3442247716512514,,133.26584029565265,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.090611195785566,3.1509851863754568,,133.1275419746572,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.720920396136597,2.2691028716943222,,135.89241769081897,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.720904682103805,2.2691020617895235,,135.89241769083984,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.737728595876883,3.717255888488928,,133.00740829445334,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.737727478929298,3.7172532073999656,,133.00740829445755,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.828800021943353,3.4994910392984,,133.28834253447437,NH
