Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.352899844865237,2.091784935313921,0.0741806191092569,112.13777792787953,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.361210825426737,2.03415301387504,0.1234318742156678,111.5060281369898,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.500076006200709,2.1878866463616453,-0.0348552239785749,112.80955078572276,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.352902096971237,2.09178485418394,0.0741806636152509,112.13777792787768,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.361212339177445,2.0341521474437543,0.1234318638029505,111.5060281369892,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.500079880090744,2.187883468047786,-0.0348552310836116,112.80955078572129,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.439843123969131,2.369704818524923,0.0729274341602276,111.425179849163,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.425570976782084,2.292547889578761,0.1311456258622418,110.49136439126192,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.615091030663573,2.4751878198752104,-0.1097252485828605,111.80825722165112,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.439841915133833,2.369704210682088,0.0729273721436704,111.42517984916232,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.42556816780584,2.2925491254166634,0.1311456340720189,110.49136439125596,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.615097795279862,2.475187340101054,-0.109725442728704,111.80825722165596,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.439841905541034,2.3697043365168304,0.0729273404587991,111.4251798491625,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.425564304289844,2.292549462304837,0.1311456286228313,110.49136439125309,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.615103410328401,2.475187302563515,-0.1097252624206667,111.80825722167016,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.439839552628429,2.3697045833356127,0.0729273626270013,111.4251798491637,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.425559805253784,2.292545382258688,0.1311456594065055,110.4913643912607,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.615083578710558,2.4751842068770187,-0.1097254186671416,111.80825722166156,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.465793206303049,2.519523176078392,0.0708891000742894,110.86302458832716,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.457633632700385,2.450449110734163,0.1127245706855765,110.2202930365466,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.640522560249373,2.6421557628047725,-0.0926462382985359,111.31889007457912,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.465791916273626,2.5195222830699846,0.0708891131483428,110.86302458832706,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.457635526426717,2.4504509519514968,0.1127245676920778,110.22029303654472,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.64052715373666,2.642152477941519,-0.0926462887390582,111.318890074584,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.46579413152924,2.519524219828788,0.0708890950710496,110.8630245883284,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.457634111333058,2.450449581381638,0.1127245626645627,110.22029303654573,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.640529684357904,2.642156120477825,-0.0926462614048109,111.31889007458712,NH
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.521010926996227,2.5719199284125813,0.0700101117056191,110.6881879885434,NH
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.489518085308393,2.50919174430315,0.1054773822778659,110.18675534353906,NH
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.676692971693354,2.6994905001460414,-0.0687123491386938,111.21682758660306,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.109429999456235,0.8086320782691043,0.0797471316985884,114.26289441005098,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.140783525353984,0.8078815543647877,0.1314831261657606,114.03925093427743,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.1725387239156735,0.81180896093623,0.0340781836674405,115.02005387966187,NH
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.06947924347264,0.7590151496483382,0.0794231952718023,114.32447709682148,NH
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119791284938541,0.7579760427623892,0.1094019728789159,114.49279973738317,NH
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.113665715803847,0.7708201563478513,0.0581480350109065,114.89926377555727,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.109133535342982,3.5288142717624127,0.0681858317229462,109.86370603829045,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.112358139323409,3.420357942339273,0.1117697283962088,109.71434833676608,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.204221711049636,3.708856962239063,0.030236470603451,110.4055309720676,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.195471942824347,3.2320702314055354,0.0691986392908427,110.34297724070052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.161304775667252,3.097495392345384,0.131723378642276,109.83263373073092,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.311773252577649,3.392723195925025,0.0027506276160592,110.96291458778576,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.195472970290589,3.232070244335449,0.0691985995144461,110.34297724070052,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.161287061472273,3.097495500654411,0.1317233453152935,109.83263373078604,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.311780081899578,3.392728816265904,0.0027506719345243,110.9629145878016,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.255089457813818,2.865517414914132,0.0684582378293612,110.74244476489456,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.238604800318268,2.818591643992293,0.0917051754052449,110.72856501427464,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.377298565779676,3.0126596537684893,0.0379245636094718,111.2709319502318,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.328325775965183,2.741725100102797,0.0700019169359033,110.8417806248942,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.268923403447109,2.655242208007194,0.1191860581865397,110.34947851361144,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.465888940516506,2.875317195347447,-0.0137712930070119,111.46626519489728,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.010567914914848,3.814330139810649,0.0663096353122945,109.69376821949643,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.043550475492776,3.764139265351908,0.0833232528066845,109.89178183829114,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.080633514210038,4.015837084144549,0.0544618914985859,110.03808679552554,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.01057254333229,3.8143250129679416,0.0663096619307883,109.69376821950436,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.04355991583306,3.7641357799214905,0.0833232792688975,109.89178183828452,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.080644904761464,4.015841313065376,0.0544618805022626,110.03808679553865,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.010570966687899,3.814334145356702,0.0663096364040298,109.69376821949632,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.043555729074826,3.764139493026535,0.083323251768808,109.89178183828388,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.08063625808637,4.015836226992084,0.0544618647085432,110.03808679552564,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.010569618533182,3.814331631451769,0.0663096360989421,109.69376821949449,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.043556247811935,3.764137301363069,0.0833232648458796,109.89178183828302,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.08063348163699,4.015839064341618,0.0544618652969189,110.03808679552496,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.116252856475205,3.587465797270132,0.068524461702266,109.90355158091091,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.116334004410848,3.4573840969002387,0.1221258594070973,109.6240079765823,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.21683444429822,3.765709610088748,0.0224289013815324,110.4773701829465,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.010570021415519,3.8143299512707336,0.0663096857993148,109.6937682194946,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.043557824070262,3.764139921334393,0.083323208978102,109.89178183828383,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.080638160978096,4.015837364877226,0.0544619010831645,110.03808679552512,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.010572766316893,3.81433044524964,0.0663097153366353,109.69376821949427,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.043559498707302,3.764137833583941,0.0833231794396384,109.89178183828356,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.080638022686903,4.015841312481785,0.054461896078903,110.03808679552652,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.010570980456675,3.814329758075252,0.0663096578139161,109.69376821949425,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.043559856565699,3.764135208817633,0.0833232742420896,109.89178183828528,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.080637879669211,4.015841382564961,0.0544618582410184,110.03808679552664,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.010567039232988,3.814332177503881,0.0663096487356466,109.69376821949744,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.043533583306101,3.764129849636616,0.0833234974372692,109.8917818383924,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.080637097152252,4.015839695090749,0.0544619511966169,110.03808679552463,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.116265625303528,3.587475816075284,0.0685244007052446,109.90355158097664,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.1163394664921285,3.4573795277133392,0.122125903566984,109.62400797658164,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.216835381515781,3.765711410341595,0.0224289338981537,110.4773701829434,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.965890065829372,4.762835636972884,0.0699823107218734,110.19391014610922,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.027125672598857,4.772384178184471,0.0676206160152791,110.67083690522944,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.990731346184749,5.031918648903597,0.0707813096759623,110.35630696302007,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.965899083437076,4.762823982100025,0.069982344502079,110.1939101461492,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.027129498807836,4.77237932964985,0.0676207011936269,110.67083690523891,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.990735141962021,5.031918705431997,0.0707813105030193,110.35630696302172,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.965889922633505,4.762834934361782,0.0699823169986484,110.19391014610996,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.0271208268222765,4.772383143730827,0.0676205712898902,110.67083690522855,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.990733199067127,5.031919960696445,0.0707813228020548,110.35630696302032,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.96589429670259,4.762839135169279,0.0699822461437271,110.1939101461088,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.027131701687556,4.772381404192932,0.0676207497338414,110.6708369052426,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.990730374003825,5.031913909017346,0.0707813304523216,110.35630696302428,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.070146406191221,4.292257979709871,0.0727921049435338,110.52288446831442,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.11048803041041,4.14521837782191,0.1269714519798191,110.54007304377276,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.122270517268127,4.500092543991572,0.0473129353021616,111.0202169246084,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.804311473804466,8.117065523300823,0.065802305338726,108.72703864431708,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.854934830424937,8.56100157430477,0.016720676376143,109.27425865815412,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.772703953014473,8.741470985383534,0.074594419115217,108.676270850172,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.804305807081609,8.117050807956925,0.0658023903404113,108.72703864430176,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.854929842770195,8.56100089325823,0.0167208160920295,109.27425865815898,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.772704108715654,8.741480602376726,0.0745943945822962,108.67627085017618,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.804307752315657,8.117064259881541,0.0658023391947599,108.72703864431033,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.854942943889252,8.561015482803892,0.0167203362551323,109.27425865817264,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.772703941398487,8.741476365803168,0.0745944138014107,108.67627085017268,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.804306543942161,8.117052651140499,0.0658023367917916,108.72703864430122,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.854916247822338,8.56100159763295,0.0167207487611256,109.27425865820985,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.77268790577443,8.741488377349839,0.0745944455154362,108.67627085024716,NH
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.072305236380241,6.78218478324778,0.0724250134069554,109.634670740403,NH
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.158133262013772,6.396106630830361,0.1401624229280986,109.77208154805764,NH
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.068369739051183,7.267928917052207,0.0542477111649296,110.02360447765538,NH
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CAM-666,forage_static,8.948102548011036,2.104800775737216,,137.11354267858505,NH
CAM-666,forage_dynamic_simdrop,8.72931491468107,3.3114344130903466,,135.24944731805223,NH
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.85236893955967,1.9754724591455024,,137.72658525334677,NH
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.602776470482496,2.358710213998174,,138.0591085026527,NH
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.602780815591345,2.3587081767473133,,138.0591085026514,NH
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.729311455427803,3.3114230829999007,,135.24944731808887,NH
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.729311947123266,3.3114322461798604,,135.24944731804894,NH
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.729301842873468,3.3114290167262266,,135.24944731807545,NH
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.729310751182002,3.3114307967225205,,135.24944731805024,NH
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.729307580592735,3.31142939869022,,135.2494473180571,NH
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.729304770962521,3.3114302503464965,,135.24944731806244,NH
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.72931420455643,3.311432644529752,,135.24944731804916,NH
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.729311512094988,3.311428926017803,,135.2494473180537,NH
CAM-666,forage_dynamic_norms_associative,8.58254954842825,3.7668986421672974,,135.43580599780398,NH
CAM-666,forage_dynamic_norms_categorical,8.579949337061,3.208625117510418,,136.1053650451896,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.50584551333004,3.665117154798952,,135.88754933731752,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.505836720247743,3.665113468077807,,135.8875493373397,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.685473892914024,3.863689657041229,,134.480852911317,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.753531973448878,3.665636922437019,,134.6028375555585,NH
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.702496218055895,2.80440452394643,,136.21539798937528,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.36970604817664,3.9122692714832494,,135.95655942909713,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.369703312567205,3.9122653558339096,,135.95655942910528,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.541211198634938,4.101049812505266,,134.52406630796006,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.54120787670968,4.101048785951568,,134.52406630796082,NH
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.55675773385975,2.857272124463464,,136.59896762861695,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.26786512341256,5.829099088011174,,136.11546459739876,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.267870769993975,5.82910121305325,,136.11546459739125,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.685790121140784,6.345373125459465,,131.60988601575497,NH
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.685772420146408,6.345381828297166,,131.60988601580777,NH
